set_point,position_error,current
20.96,0.914661,0.3182785635593226
21.92,1.607295,0.3615035635593226
22.879999999999995,2.667927,0.5184565635593226
23.840000000000003,2.948075,0.6748545635593226
24.8,3.723722,0.8898625635593223
25.760000000000005,4.479342,1.0427405635593223
26.72,4.745721,1.0439495635593223
27.68,4.590484,0.9742425635593226
28.64,4.423404,0.9223055635593224
29.6,4.457248,0.9099645635593224
30.56,4.154188,0.8731735635593225
31.52,3.707656,0.8837045635593226
32.48,3.72351,0.9493165635593224
33.44,3.271026,0.8329045635593226
34.4,2.993773,0.8288725635593226
35.36,2.723132,0.8656565635593225
36.32,2.568854,0.8731515635593226
37.28,1.986196,0.8326735635593225
38.24,1.905394,0.8587145635593225
39.2,1.473752,0.8394985635593226
40.16,1.346804,0.8963745635593225
41.12,0.988607,0.8473785635593225
42.08,0.663241,0.8391495635593225
43.04,0.63674,0.8804025635593224
44.0,0.173656,0.8802695635593225
44.96000000000001,0.293213,0.9073115635593224
45.92,-0.040417,0.8901095635593226
46.88,0.145936,0.9338705635593224
47.84,0.009078,0.9250915635593224
48.8,-0.158627,0.8970385635593225
49.75999999999999,-0.481836,0.8715685635593227
50.72,-0.379199,0.9084365635593225
51.68000000000001,-0.0968,0.9703395635593224
52.64,-0.234048,0.9329355635593224
53.6,-0.443789,0.8722825635593225
54.56,-0.309645,0.9036185635593226
55.52000000000001,-0.183242,0.9417605635593224
56.47999999999999,0.08323,0.9548165635593224
57.44,-0.056537,0.9016035635593224
58.400000000000006,-0.136103,0.9063575635593226
59.36,-0.028531,0.8846325635593226
60.31999999999999,0.288775,0.9601645635593226
61.28,0.289556,0.9629125635593224
62.24000000000001,-0.094958,0.8813955635593222
63.2,-0.205327,0.8680005635593226
64.16,0.003914,0.9305905635593223
65.12,0.106721,0.9626515635593224
66.08,0.043407,0.9437545635593224
67.04,-0.207308,0.8897795635593226
68.0,-0.200335,0.9158415635593228
68.96,0.029231,0.9709785635593224
69.92,-0.120086,0.9408675635593228
70.88,-0.101383,0.9241555635593226
71.84,0.174175,0.9228525635593224
72.8,-0.099114,0.9085195635593224
73.76,0.072767,0.9081795635593224
74.72,-0.451642,0.8887475635593223
75.68,0.208078,0.9607395635593226
76.64,-0.015772,0.9383245635593224
77.6,0.040022,0.9268025635593228
78.56,-0.092819,0.8940625635593227
