set_point,position_error,current
20.96,1.214688,0.4114887351694916
21.92,1.595766,0.4146537351694916
22.879999999999995,2.340314,0.5250607351694916
23.840000000000003,3.520059,0.7598047351694917
24.8,3.803704,0.9091757351694914
25.760000000000005,3.319793,0.8959477351694916
26.72,4.199735,0.9900757351694917
27.68,4.396791,1.0387117351694917
28.64,4.670218,0.9838407351694912
29.6,4.441298,0.9059777351694916
30.56,4.267747,0.8417117351694916
31.52,4.060898,0.8857697351694913
32.48,3.726509,0.8657917351694917
33.44,3.507702,0.8474837351694917
34.4,3.040383,0.8360977351694916
35.36,2.597825,0.7893807351694917
36.32,2.324392,0.8225637351694917
37.28,1.926927,0.8189407351694917
38.24,1.880766,0.8080847351694915
39.2,1.392397,0.8114627351694916
40.16,1.142839,0.8454087351694917
41.12,0.849333,0.8225687351694917
42.08,0.922163,0.8498607351694916
43.04,0.429305,0.8144997351694916
44.0,0.462449,0.8290147351694916
44.96000000000001,0.434879,0.8946967351694917
45.92,0.226047,0.8781437351694916
46.88,0.348144,0.9163207351694912
47.84,-0.042561,0.8716367351694916
48.8,0.184349,0.9352167351694916
49.75999999999999,-0.160879,0.8790587351694916
50.72,-0.18845,0.8754547351694915
51.68000000000001,-0.061066,0.9117297351694916
52.64,-0.310922,0.9101977351694917
53.6,-0.304199,0.8762147351694916
54.56,-0.079547,0.9322947351694916
55.52000000000001,-0.22055,0.9088357351694912
56.47999999999999,-0.378636,0.8976997351694913
57.44,-0.354552,0.8914137351694915
58.400000000000006,-0.098022,0.9375267351694916
59.36,-0.057738,0.9248367351694916
60.31999999999999,-0.099598,0.9263837351694916
61.28,-0.024396,0.9067067351694916
62.24000000000001,-0.084109,0.8866367351694917
63.2,-0.2612,0.8850607351694917
64.16,-0.142887,0.9276357351694916
65.12,-0.052041,0.9241877351694914
66.08,-0.271437,0.8898787351694915
67.04,0.257245,0.9480087351694916
68.0,-0.043315,0.8792017351694916
68.96,-0.106034,0.8865667351694917
69.92,-0.038074,0.9067377351694916
70.88,-0.187137,0.9000867351694914
71.84,0.03323,0.9249267351694916
72.8,0.06999,0.9027397351694916
73.76,-0.080049,0.8774907351694914
74.72,0.017399,0.8862187351694915
75.68,-0.003782,0.9020167351694915
76.64,-0.116563,0.9375597351694912
77.6,0.125968,0.9122777351694916
78.56,0.061083,0.8855147351694916
79.52,0.115505,0.9074157351694914
80.48,0.167168,0.9342347351694916
81.44,-0.047595,0.8926627351694916
82.4,0.050713,0.9044367351694916
83.36,0.270905,0.9112837351694916
84.32,-0.146638,0.8599397351694917
85.28,-0.043348,0.8849417351694915
86.24,0.00174,0.9156937351694916
87.2,0.201386,0.9320767351694914
88.16,-0.217947,0.8817887351694917
89.12,-0.079455,0.8564257351694917
90.08,0.017062,0.8985947351694916
91.04,-0.163555,0.8988407351694914
92.0,-0.082554,0.9165907351694916
92.96,0.105656,0.9409357351694916
93.92,0.051563,0.8987597351694916
94.88,-0.238059,0.8668437351694915
95.84,0.192304,0.9464137351694916
96.8,0.116676,0.9360497351694916
97.76,0.024016,0.8945917351694916
98.72,0.260421,0.9175267351694916
99.68,0.115385,0.9065977351694916
100.64,0.254382,0.8924597351694916
101.6,0.159432,0.9152447351694916
102.56,0.080145,0.9288567351694916
103.52,0.11475,0.9416737351694916
104.48,-0.174878,0.8792687351694917
105.44,-0.000349,0.9415397351694916
106.4,-0.081606,0.9272307351694916
107.36,-0.134388,0.9045107351694917
108.32,-0.120999,0.9138947351694916
109.28,0.054285,0.9244377351694916
110.24,-0.196227,0.8886767351694913
111.2,-0.374054,0.8831287351694916
112.16,-0.13031,0.9272497351694916
113.12,-0.020553,0.9539887351694912
114.07999999999998,0.004908,0.9053027351694912
115.04000000000002,-0.023535,0.9012667351694916
116.0,0.188696,0.9809637351694916
116.95999999999998,-0.022691,0.9237857351694916
117.92000000000002,0.152459,0.9278907351694916
118.88,0.046172,0.9669797351694912
119.84,-0.219901,0.8666157351694916
120.8,-0.047492,0.9069667351694916
121.76,-0.051991,0.9366117351694916
122.72,0.016967,0.9451797351694916
123.68,-0.145801,0.8877657351694914
124.64,0.190199,0.9229307351694916
125.6,-0.100915,0.8638477351694915
126.56,-0.02129,0.9290447351694916
127.51999999999998,-0.069336,0.9163947351694914
128.48,-0.114757,0.8845377351694914
129.44,-0.197937,0.8568047351694916
130.4,0.069186,0.9046887351694916
131.36,-0.24895,0.8932837351694913
132.32,-0.035641,0.9051387351694916
133.28,0.159722,0.9453077351694916
134.24,0.136607,0.9030837351694916
135.2,-0.294757,0.8485137351694916
136.16,0.238495,0.9261757351694916
137.12,0.314114,0.9564127351694912
138.08,0.219054,0.8896747351694914
139.04,0.365158,0.9357507351694916
140.0,0.455043,0.9130757351694916
140.0,-1.128942,0.8527427351694916
140.0,-1.810283,0.9782327351694916
140.0,-3.090418,0.9536277351694916
140.0,-4.009923,0.7560597351694915
140.0,-4.245159,0.5084377351694915
140.0,-4.742431,0.2803407351694915
140.0,-4.133807,0.3718817351694916
140.0,-4.297264,0.4175867351694917
140.0,-4.237745,0.4269747351694917
140.0,-4.17771,0.5357597351694916
140.0,-4.006132,0.5992167351694917
140.0,-3.44441,0.7161987351694916
140.0,-3.511496,0.6554347351694916
140.0,-3.014504,0.6934747351694917
140.0,-2.469089,0.7381227351694917
140.0,-2.556221,0.6141047351694917
140.0,-1.923038,0.6415887351694916
140.0,-2.1228,0.5771917351694917
140.0,-1.589311,0.5991317351694916
140.0,-1.363303,0.5848597351694917
140.0,-0.80194,0.5730287351694916
140.0,-1.009713,0.4257377351694915
140.0,-0.727283,0.4212577351694917
140.0,-1.007414,0.3745687351694917
140.0,-0.26708,0.4632117351694915
140.0,-0.019271,0.4464667351694915
140.0,-0.31911,0.2932897351694916
140.0,0.715349,0.3998637351694916
140.0,0.062198,0.3872877351694916
140.0,-0.024261,0.3566017351694917
140.0,0.060719,0.3130777351694915
140.0,0.410884,0.3812367351694916
140.0,-0.08583,0.3123657351694917
140.0,-0.004136,0.3503947351694916
140.0,0.556345,0.3758317351694915
140.0,0.595513,0.4367287351694917
140.0,-0.227677,0.3986637351694917
140.0,-0.365671,0.3610987351694916
140.0,-0.410482,0.3319827351694917
140.0,-0.622816,0.3236867351694916
140.0,-0.328785,0.3872707351694917
140.0,-0.280163,0.3873427351694916
140.0,-0.137584,0.3884867351694916
140.0,-0.465853,0.3070887351694915
140.0,-0.403315,0.3314827351694915
140.0,0.111551,0.4250277351694915
140.0,-0.171192,0.3220267351694916
140.0,0.545518,0.3452247351694917
140.0,-0.296239,0.3041277351694915
140.0,0.125931,0.3591787351694917
140.0,0.25868,0.3576687351694916
140.0,0.527759,0.3420477351694917
140.0,0.580639,0.4025527351694915
140.0,-0.377672,0.3115197351694916
140.0,-0.379173,0.3238557351694917
140.0,0.281509,0.4240907351694916
140.0,0.315118,0.4158777351694915
140.0,-0.266058,0.2896977351694916
140.0,0.239315,0.3657997351694917
140.0,-0.064263,0.3296457351694917
140.0,-0.57204,0.2458367351694916
140.0,0.469516,0.4235307351694917
140.0,0.17331,0.4153857351694916
140.0,-0.212491,0.2896267351694916
140.0,0.342409,0.3756587351694915
140.0,-0.692238,0.2473387351694915
140.0,-0.126824,0.3666037351694917
140.0,0.075524,0.4154137351694915
140.0,-0.102871,0.3201037351694915
140.0,0.690558,0.3930377351694916
140.0,0.069907,0.3569687351694917
140.0,0.014767,0.3567387351694917
140.0,0.451073,0.3455817351694916
140.0,0.304558,0.3807367351694917
140.0,-0.453258,0.3044947351694915
139.04,-1.352057,0.3155597351694916
138.08,-1.811713,0.5479357351694916
137.12,-2.799004,0.7432157351694917
136.16,-3.868012,0.9711237351694916
135.2,-3.798357,1.2994767351694914
134.24,-4.509307,1.3211217351694913
133.28,-3.538569,1.4354437351694913
132.32,-3.610792,1.4257317351694914
131.36,-3.75322,1.4181587351694915
130.4,-4.064542,1.3968417351694913
129.44,-3.409246,1.4200417351694914
128.48,-3.205911,1.3827757351694916
127.51999999999998,-3.230691,1.4176987351694916
126.56,-3.089987,1.3965027351694914
