set_point,position_error,current
20.96,0.875091,0.3249725635593226
21.92,1.484661,0.3356875635593226
22.879999999999995,2.482422,0.4441815635593225
23.840000000000003,3.583338,0.7205425635593226
24.8,3.993616,0.9277035635593224
25.760000000000005,4.179253,0.9602765635593228
26.72,4.477007,0.9547125635593224
27.68,4.416822,0.9531685635593226
28.64,4.813451,0.9827055635593224
29.6,4.397152,0.8759715635593226
30.56,4.257289,0.8610245635593226
31.52,4.243561,0.9403675635593224
32.48,3.553989,0.8586375635593226
33.44,3.42039,0.8050155635593226
34.4,3.215795,0.8740025635593223
35.36,2.589617,0.8028715635593227
36.32,2.23867,0.8318275635593226
37.28,2.00005,0.8490105635593226
38.24,1.558147,0.8346555635593225
39.2,1.617534,0.8932165635593226
40.16,1.274973,0.8799305635593226
41.12,0.859878,0.8526015635593225
42.08,0.989673,0.8946445635593223
43.04,0.326739,0.8300775635593225
44.0,0.21885,0.8784635635593223
44.96000000000001,0.181986,0.9246425635593224
45.92,0.207168,0.9005775635593225
46.88,-0.327844,0.8996945635593225
47.84,-0.801155,0.8906065635593223
48.8,-0.144399,1.0292065635593226
49.75999999999999,-0.050053,0.9895645635593224
50.72,0.00575,0.9293065635593224
51.68000000000001,-0.056477,0.9123725635593224
52.64,0.10017,0.9562445635593226
53.6,-0.660839,0.8143175635593225
54.56,-0.293926,0.9317805635593226
55.52000000000001,0.148263,0.9818995635593226
56.47999999999999,0.408278,0.9783945635593224
57.44,0.122167,0.8867615635593227
58.400000000000006,0.174097,0.9307425635593224
59.36,0.066128,0.9475925635593224
60.31999999999999,-0.198245,0.9071245635593224
61.28,0.131548,0.9522265635593224
62.24000000000001,0.09602,0.9482875635593224
63.2,-0.013419,0.9057115635593224
64.16,-0.11756,0.9596155635593226
65.12,-0.462008,0.9137155635593226
66.08,0.083154,0.9812825635593224
67.04,0.158022,0.9694485635593226
68.0,0.009802,0.9108825635593224
68.96,0.00594,0.9279905635593226
69.92,-0.476291,0.8957795635593224
70.88,0.030592,0.9310145635593224
71.84,0.111043,0.9537155635593226
72.8,0.190871,0.9183575635593226
73.76,0.154062,0.8974355635593225
74.72,0.072369,0.9487285635593224
75.68,-0.012911,0.9103445635593226
76.64,0.058795,0.9642905635593224
77.6,0.076729,0.9332105635593226
78.56,0.196882,0.9280495635593224
79.52,-0.106275,0.9129795635593224
80.48,0.209881,0.9133165635593224
81.44,-0.656274,0.8442805635593227
82.4,-0.375647,0.8830155635593226
83.36,-0.288782,0.9528615635593224
84.32,0.039155,0.9442865635593224
85.28,0.00069,0.9348055635593226
86.24,0.111531,0.9293895635593225
87.2,0.006205,0.9268605635593224
88.16,-0.253439,0.8780715635593226
89.12,0.05708,0.9042265635593224
90.08,0.383972,0.9813835635593224
91.04,0.381754,0.9561355635593224
92.0,0.167463,0.8916475635593226
92.96,-0.158805,0.8746925635593223
93.92,-0.092795,0.9125035635593224
94.88,0.059364,0.9312025635593226
95.84,0.100831,0.9267775635593224
96.8,-0.176732,0.9048505635593224
97.76,0.224062,0.9690165635593226
98.72,-0.173424,0.8887835635593224
99.68,0.095912,0.9479795635593224
100.64,0.004315,0.9246215635593223
101.6,0.263847,0.9699185635593226
102.56,-0.049768,0.9351515635593226
103.52,-0.466329,0.8236865635593227
104.48,-0.134807,0.9393775635593228
105.44,0.06367,0.9618125635593224
106.4,0.152522,0.9584885635593224
107.36,0.06095,0.9482815635593224
108.32,-0.064259,0.8803985635593223
109.28,0.054847,0.9262765635593224
110.24,0.244583,0.9403805635593224
111.2,0.275418,0.9336315635593224
112.16,0.311894,0.9293125635593228
113.12,0.211826,0.9323955635593224
114.07999999999998,-0.183794,0.8988935635593225
115.04000000000002,-0.246013,0.9143385635593226
116.0,-0.364977,0.9136425635593226
116.95999999999998,-0.172251,0.9575055635593226
117.92000000000002,0.031766,0.9745655635593224
118.88,0.128271,0.9756185635593226
119.84,0.039272,0.9281085635593224
120.8,0.026467,0.9515485635593226
121.76,-0.266113,0.9402385635593228
122.72,-0.369693,0.9164865635593228
123.68,-0.350188,0.9031675635593226
124.64,-0.114524,0.9248245635593224
125.6,0.127077,0.9707005635593228
126.56,0.183631,0.9417205635593224
127.51999999999998,0.051087,0.9396265635593224
128.48,-0.117683,0.8931965635593224
129.44,-0.088124,0.8979655635593224
130.4,-0.056568,0.8823425635593223
131.36,0.203529,0.9464665635593223
132.32,0.306242,0.9599215635593225
133.28,0.144121,0.9332005635593226
134.24,0.145725,0.9241245635593224
135.2,0.109425,0.9413605635593224
136.16,-0.011323,0.9396085635593224
137.12,-0.271747,0.9244595635593224
138.08,-0.219391,0.9195535635593224
139.04,-0.140496,0.9327765635593224
140.0,0.238304,0.9658755635593224
140.0,-0.789375,0.9445285635593224
140.0,-1.941861,0.9242175635593224
140.0,-3.718238,0.8669435635593226
140.0,-4.285729,0.6576405635593225
140.0,-4.029773,0.4144005635593226
140.0,-3.423693,0.4080295635593225
140.0,-4.830197,0.2367215635593225
140.0,-4.475696,0.4094705635593225
140.0,-4.173681,0.5951955635593227
140.0,-4.223211,0.5709185635593226
140.0,-3.696018,0.6633755635593226
140.0,-3.803153,0.6523725635593225
140.0,-3.528134,0.6704085635593227
140.0,-2.785634,0.7910065635593226
140.0,-2.256517,0.7512485635593227
140.0,-2.448898,0.5618945635593227
140.0,-2.192417,0.5687435635593225
140.0,-1.605082,0.6769105635593227
140.0,-1.693784,0.5437935635593225
140.0,-1.704282,0.5013985635593226
140.0,-1.215829,0.5802385635593226
140.0,-0.647862,0.5689665635593226
140.0,-0.366577,0.4915355635593226
140.0,0.056345,0.4188355635593226
140.0,-0.064618,0.3445745635593225
140.0,-0.523907,0.2674835635593227
140.0,0.42408,0.4340335635593226
140.0,-0.607866,0.3204135635593226
140.0,0.193444,0.4235205635593226
140.0,-0.071639,0.3872935635593226
