set_point,position_error,current,profile,load,run,fault_type,group,time
104.48,0.315585,1.0868072980392172,trap,-40,2,3,108,3.48
105.44,0.107056,1.162856298039217,trap,-40,2,3,108,3.52
106.4,0.129673,1.1114692980392171,trap,-40,2,3,108,3.56
107.36,-0.025279,1.0928292980392171,trap,-40,2,3,108,3.6
108.32,0.038823,1.040198298039217,trap,-40,2,3,108,3.64
109.28,0.143829,1.108258298039217,trap,-40,2,3,108,3.68
110.24,0.247384,1.087388298039217,trap,-40,2,3,108,3.72
111.2,0.003112,1.123716298039217,trap,-40,2,3,108,3.7600000000000002
112.16,0.035751,1.074866298039217,trap,-40,2,3,108,3.8
113.12,-0.128326,1.082403298039217,trap,-40,2,3,108,3.84
114.07999999999998,-0.333632,1.137463298039217,trap,-40,2,3,108,3.88
115.04000000000002,-0.325527,1.175158298039217,trap,-40,2,3,108,3.92
116,-0.079117,1.164103298039217,trap,-40,2,3,108,3.96
116.95999999999998,0.111189,1.087195298039217,trap,-40,2,3,108,4
117.92000000000002,0.011269,1.097357298039217,trap,-40,2,3,108,4.04
118.88,0.026281,1.049008298039217,trap,-40,2,3,108,4.08
119.84,0.037926,1.152975298039217,trap,-40,2,3,108,4.12
120.80000000000001,0.094446,1.131835298039217,trap,-40,2,3,108,4.16
121.75999999999999,-0.0382,1.134920298039217,trap,-40,2,3,108,4.2
122.72,-0.326197,1.143996298039217,trap,-40,2,3,108,4.24
123.68,-0.17313,1.129300298039217,trap,-40,2,3,108,4.28
124.63999999999999,0.243025,1.090941298039217,trap,-40,2,3,108,4.32
125.6,0.267473,1.127427298039217,trap,-40,2,3,108,4.36
126.56,0.074895,1.1314722980392171,trap,-40,2,3,108,4.4
127.51999999999998,-0.111004,1.1242522980392171,trap,-40,2,3,108,4.44
128.48000000000002,-0.227076,1.091521298039217,trap,-40,2,3,108,4.48
129.44,0.089451,1.0948132980392171,trap,-40,2,3,108,4.5200000000000005
130.4,-0.124367,1.158030298039217,trap,-40,2,3,108,4.5600000000000005
131.36,0.005978,1.131159298039217,trap,-40,2,3,108,4.6
132.32,-0.134404,1.145792298039217,trap,-40,2,3,108,4.64
133.28,-0.024701,1.131579298039217,trap,-40,2,3,108,4.68
134.24,0.158996,1.076330298039217,trap,-40,2,3,108,4.72
135.2,-0.005963,1.115170298039217,trap,-40,2,3,108,4.76
136.16,-0.200063,1.190782298039217,trap,-40,2,3,108,4.8
137.12,-0.066308,1.1643142980392172,trap,-40,2,3,108,4.84
138.08,0.179091,1.110077298039217,trap,-40,2,3,108,4.88
139.04,-0.085171,1.111121298039217,trap,-40,2,3,108,4.92
140,-0.062999,1.067789298039217,trap,-40,2,3,108,4.96
140,-1.323755,1.192885298039217,trap,-40,2,3,108,5
140,-1.882695,1.196375298039217,trap,-40,2,3,108,5.04
140,-2.534115,1.1476342980392171,trap,-40,2,3,108,5.08
140,-3.079045,0.9812732980392169,trap,-40,2,3,108,5.12
140,-3.79827,0.7433863072033899,trap,-40,2,3,108,5.16
140,-4.039417,0.5145993072033899,trap,-40,2,3,108,5.2
140,-5.362592,0.4911633072033898,trap,-40,2,3,108,5.24
140,-5.52457,0.5904603072033898,trap,-40,2,3,108,5.28
140,-3.903944,0.5859763072033899,trap,-40,2,3,108,5.32
140,-3.737178,0.4806463072033898,trap,-40,2,3,108,5.36
140,-3.166975,0.34127430720338986,trap,-40,2,3,108,5.4
140,-3.532753,0.4055793072033898,trap,-40,2,3,108,5.44
140,-3.823676,0.4860293072033898,trap,-40,2,3,108,5.48
140,-3.668514,0.6304233072033898,trap,-40,2,3,108,5.5200000000000005
140,-2.723889,0.6272883072033899,trap,-40,2,3,108,5.5600000000000005
140,-2.553872,0.5983043072033898,trap,-40,2,3,108,5.6
140,-1.887107,0.4810323072033898,trap,-40,2,3,108,5.64
140,-2.06492,0.5038903072033898,trap,-40,2,3,108,5.68
140,-1.228876,0.45527430720338974,trap,-40,2,3,108,5.72
140,-1.068676,0.39306730720338984,trap,-40,2,3,108,5.76
140,-0.759151,0.3170333072033898,trap,-40,2,3,108,5.8
140,-0.473124,0.27633830720338975,trap,-40,2,3,108,5.84
140,-1.94604,0.46463730720338975,trap,-40,2,3,108,5.88
140,-0.391012,0.4273973072033898,trap,-40,2,3,108,5.92
140,-0.240782,0.40899330720338983,trap,-40,2,3,108,5.96
140,-0.205099,0.2734523072033898,trap,-40,2,3,108,6
140,-0.329579,0.2836093072033898,trap,-40,2,3,108,6.04
140,-1.079913,0.3922363072033898,trap,-40,2,3,108,6.08
140,-0.670496,0.43569130720338983,trap,-40,2,3,108,6.12
140,-0.070601,0.40090130720338973,trap,-40,2,3,108,6.16
140,0.349735,0.29176930720338984,trap,-40,2,3,108,6.2
140,0.517317,0.24568730720338977,trap,-40,2,3,108,6.24
140,-0.203238,0.3803363072033898,trap,-40,2,3,108,6.28
140,-0.182277,0.36621130720338985,trap,-40,2,3,108,6.32
140,-0.108784,0.3342753072033899,trap,-40,2,3,108,6.36
140,-0.273436,0.3510203072033899,trap,-40,2,3,108,6.4
140,0.63509,0.2336963072033898,trap,-40,2,3,108,6.44
140,0.766539,0.24323930720338977,trap,-40,2,3,108,6.48
140,-0.163037,0.43593530720338974,trap,-40,2,3,108,6.5200000000000005
140,-0.027421,0.3709883072033899,trap,-40,2,3,108,6.5600000000000005
140,-0.340883,0.3371293072033898,trap,-40,2,3,108,6.6000000000000005
140,0.705082,0.19835630720338976,trap,-40,2,3,108,6.64
140,0.788624,0.23530530720338988,trap,-40,2,3,108,6.68
140,-0.22470300000000001,0.45612430720338976,trap,-40,2,3,108,6.72
140,0.252314,0.3420403072033898,trap,-40,2,3,108,6.76
140,-0.991281,0.4098113072033898,trap,-40,2,3,108,6.8
140,0.256383,0.3120263072033898,trap,-40,2,3,108,6.84
140,0.220136,0.30094630720338983,trap,-40,2,3,108,6.88
140,-0.398397,0.35131230720338985,trap,-40,2,3,108,6.92
140,-0.64338,0.38610730720338976,trap,-40,2,3,108,6.96
140,-0.741845,0.42945730720338976,trap,-40,2,3,108,7
140,-0.290257,0.4039083072033898,trap,-40,2,3,108,7.04
140,0.633691,0.2894633072033898,trap,-40,2,3,108,7.08
140,0.772605,0.2462403072033898,trap,-40,2,3,108,7.12
140,-0.287639,0.4604533072033898,trap,-40,2,3,108,7.16
140,-0.467148,0.4553463072033898,trap,-40,2,3,108,7.2
140,0.193909,0.3057953072033898,trap,-40,2,3,108,7.24
140,0.890216,0.2181833072033898,trap,-40,2,3,108,7.28
140,0.175447,0.35166330720338984,trap,-40,2,3,108,7.32
140,-0.523846,0.4779713072033898,trap,-40,2,3,108,7.36
140,-0.134477,0.33554830720338974,trap,-40,2,3,108,7.4
140,0.526092,0.25618030720338986,trap,-40,2,3,108,7.44
140,-0.149957,0.36935430720338974,trap,-40,2,3,108,7.48
140,0.069164,0.3214233072033898,trap,-40,2,3,108,7.5200000000000005
140,0.129509,0.2766553072033899,trap,-40,2,3,108,7.5600000000000005
140,-0.236766,0.32497730720338985,trap,-40,2,3,108,7.6000000000000005
140,-1.282405,0.4885563072033898,trap,-40,2,3,108,7.64
140,0.111992,0.35623030720338983,trap,-40,2,3,108,7.68
140,0.119935,0.39409530720338987,trap,-40,2,3,108,7.72
140,-0.026169,0.3137783072033899,trap,-40,2,3,108,7.76
140,0.349744,0.2773193072033899,trap,-40,2,3,108,7.8
140,-0.097636,0.34500830720338976,trap,-40,2,3,108,7.84
140,1.126401,0.19653830720338977,trap,-40,2,3,108,7.88
140,0.137226,0.3921703072033898,trap,-40,2,3,108,7.92
140,-0.262984,0.4905763072033898,trap,-40,2,3,108,7.96
139.04,-1.442537,0.38417230720338974,trap,-40,2,3,108,8.000000000000002
138.08,-1.679581,0.3459255764705887,trap,-40,2,3,108,8.040000000000001
137.12,-2.357,0.5193265764705889,trap,-40,2,3,108,8.080000000000002
136.16,-2.929168,0.6917655764705889,trap,-40,2,3,108,8.120000000000001
135.2,-3.583844,0.7854355764705888,trap,-40,2,3,108,8.16
134.24,-3.72625,0.8125875764705889,trap,-40,2,3,108,8.200000000000001
133.28,-4.008536,0.7694685764705887,trap,-40,2,3,108,8.24
132.32,-4.125453,0.7005125764705887,trap,-40,2,3,108,8.280000000000001
131.36,-3.969845,0.6542295764705889,trap,-40,2,3,108,8.32
130.4,-3.632886,0.5976535764705887,trap,-40,2,3,108,8.360000000000001
129.44,-3.734976,0.5880125764705887,trap,-40,2,3,108,8.4
128.48000000000002,-3.809984,0.5841495764705887,trap,-40,2,3,108,8.440000000000001
127.51999999999998,-3.492068,0.5663505764705888,trap,-40,2,3,108,8.48
126.56,-3.065381,0.49777057647058875,trap,-40,2,3,108,8.520000000000001
125.6,-2.790884,0.49777057647058875,trap,-40,2,3,108,8.56
124.63999999999999,-2.62585,0.5054775764705889,trap,-40,2,3,108,8.600000000000001
123.68,-2.241925,0.44649557647058874,trap,-40,2,3,108,8.64
122.72,-1.682908,0.4500775764705887,trap,-40,2,3,108,8.680000000000001
121.75999999999999,-2.365678,0.6554275764705887,trap,-40,2,3,108,8.72
120.80000000000001,-1.895567,0.5615105764705889,trap,-40,2,3,108,8.760000000000002
119.84,-1.018072,0.42500557647058873,trap,-40,2,3,108,8.8
118.88,-0.462245,0.4835725764705888,trap,-40,2,3,108,8.840000000000002
117.92000000000002,-1.167666,0.6957395764705888,trap,-40,2,3,108,8.88
116.95999999999998,-1.502566,0.6522715764705888,trap,-40,2,3,108,8.920000000000002
116,-1.272484,0.5262855764705888,trap,-40,2,3,108,8.96
115.04000000000002,-0.772883,0.5186195764705889,trap,-40,2,3,108,9.000000000000002
114.07999999999998,-0.376827,0.5009155764705887,trap,-40,2,3,108,9.040000000000001
113.12,-0.485243,0.5799875764705887,trap,-40,2,3,108,9.080000000000002
112.16,-0.806796,0.6518005764705889,trap,-40,2,3,108,9.120000000000001
111.2,-0.626836,0.5949045764705888,trap,-40,2,3,108,9.160000000000002
110.24,-0.200516,0.5021655764705887,trap,-40,2,3,108,9.200000000000001
109.28,-4.45e-4,0.5803965764705888,trap,-40,2,3,108,9.24
108.32,-0.050346,0.6460935764705887,trap,-40,2,3,108,9.280000000000001
107.36,0.758828,0.5367975764705889,trap,-40,2,3,108,9.32
106.4,0.210685,0.6370615764705888,trap,-40,2,3,108,9.360000000000001
105.44,-0.093765,0.7264565764705887,trap,-40,2,3,108,9.4
104.48,-0.080075,0.6620995764705887,trap,-40,2,3,108,9.440000000000001
103.52,-0.138097,0.6834125764705888,trap,-40,2,3,108,9.48
102.56,-0.488285,0.6456355764705889,trap,-40,2,3,108,9.520000000000001
101.6,-0.206724,0.6516695764705888,trap,-40,2,3,108,9.56
100.64,0.152017,0.5493245764705889,trap,-40,2,3,108,9.600000000000001
99.68,0.38414,0.6178405764705889,trap,-40,2,3,108,9.64
98.72,-0.243884,0.7354405764705888,trap,-40,2,3,108,9.680000000000001
97.76,-0.177066,0.7011835764705888,trap,-40,2,3,108,9.72
96.8,-0.149622,0.6255435764705889,trap,-40,2,3,108,9.760000000000002
95.84,0.118826,0.6402975764705888,trap,-40,2,3,108,9.8
94.88,0.297083,0.6231225764705889,trap,-40,2,3,108,9.840000000000002
93.92,0.043253,0.7146725764705887,trap,-40,2,3,108,9.88
92.96,0.585717,0.6382945764705888,trap,-40,2,3,108,9.920000000000002
92,-0.235115,0.7254325764705888,trap,-40,2,3,108,9.96
91.04,0.129205,0.6526965764705889,trap,-40,2,3,108,10.000000000000002
90.08,0.403209,0.6116425764705887,trap,-40,2,3,108,10.040000000000001
89.12,0.072291,0.7093795764705887,trap,-40,2,3,108,10.080000000000002
88.16,-0.17513,0.7153005764705888,trap,-40,2,3,108,10.120000000000001
87.2,-0.1248,0.6505935764705887,trap,-40,2,3,108,10.160000000000002
86.24,0.122445,0.6051925764705889,trap,-40,2,3,108,10.200000000000001
85.28,0.432626,0.6140975764705888,trap,-40,2,3,108,10.24
84.32,-0.13854,0.7312675764705888,trap,-40,2,3,108,10.280000000000001
83.36,-0.129123,0.7215005764705887,trap,-40,2,3,108,10.32
82.4,0.346988,0.6240395764705887,trap,-40,2,3,108,10.360000000000001
81.44,0.51986,0.6569205764705889,trap,-40,2,3,108,10.4
80.48,0.448779,0.6436665764705888,trap,-40,2,3,108,10.440000000000001
79.52,0.22205,0.7302525764705888,trap,-40,2,3,108,10.48
78.56,0.01214,0.7166755764705889,trap,-40,2,3,108,10.520000000000001
77.6,-0.345475,0.7535035764705887,trap,-40,2,3,108,10.56
76.64,-0.184777,0.6488075764705888,trap,-40,2,3,108,10.600000000000001
75.68,-0.226746,0.6297075764705887,trap,-40,2,3,108,10.64
74.72,-0.112505,0.6559775764705887,trap,-40,2,3,108,10.680000000000001
73.76,0.034939,0.6707815764705888,trap,-40,2,3,108,10.72
72.8,0.326828,0.6365475764705887,trap,-40,2,3,108,10.760000000000002
71.84,0.064383,0.6837395764705888,trap,-40,2,3,108,10.8
70.88,-0.024724,0.7033725764705888,trap,-40,2,3,108,10.840000000000002
69.92,-0.46012,0.7326105764705887,trap,-40,2,3,108,10.88
68.96000000000001,-0.04362,0.6829905764705887,trap,-40,2,3,108,10.920000000000002
68,0.29806,0.6688855764705889,trap,-40,2,3,108,10.96
67.03999999999999,0.284346,0.6662225764705888,trap,-40,2,3,108,11.000000000000002
66.08,0.356419,0.6921065764705888,trap,-40,2,3,108,11.040000000000001
65.12,-0.193748,0.6967095764705887,trap,-40,2,3,108,11.080000000000002
64.16,-0.129262,0.7311565764705888,trap,-40,2,3,108,11.120000000000001
63.2,-0.135831,0.7182245764705887,trap,-40,2,3,108,11.160000000000002
62.24000000000001,-0.007201,0.6189275764705887,trap,-40,2,3,108,11.200000000000001
61.28,0.045878,0.6490695764705888,trap,-40,2,3,108,11.24
60.31999999999999,-0.080273,0.6672555764705889,trap,-40,2,3,108,11.280000000000001
59.36,-0.454359,0.6901685764705888,trap,-40,2,3,108,11.32
58.400000000000006,-0.333896,0.7419575764705887,trap,-40,2,3,108,11.360000000000001
57.44,-0.189452,0.6567675764705888,trap,-40,2,3,108,11.4
56.47999999999999,-0.133045,0.6441895764705888,trap,-40,2,3,108,11.440000000000001
55.52000000000001,0.146701,0.5865985764705889,trap,-40,2,3,108,11.48
54.56,-0.079862,0.6238085764705888,trap,-40,2,3,108,11.520000000000001
53.599999999999994,0.298505,0.6772805764705888,trap,-40,2,3,108,11.56
52.64,0.137926,0.7041135764705887,trap,-40,2,3,108,11.600000000000001
51.68000000000001,0.481546,0.6416475764705888,trap,-40,2,3,108,11.64
50.72,0.2915,0.6713935764705888,trap,-40,2,3,108,11.680000000000001
49.75999999999999,0.014978,0.7104495764705888,trap,-40,2,3,108,11.72
48.8,-0.138249,0.6675175764705888,trap,-40,2,3,108,11.760000000000002
47.84,-0.529978,0.7734345764705889,trap,-40,2,3,108,11.8
46.88,-0.212771,0.6470415764705887,trap,-40,2,3,108,11.840000000000002
45.92,-0.026305,0.6552545764705887,trap,-40,2,3,108,11.88
44.96,0.837598,0.5790465764705889,trap,-40,2,3,108,11.920000000000002
44,0.3515,0.7108205764705887,trap,-40,2,3,108,11.96
43.04,0.069819,0.7585655764705889,trap,-40,2,3,108,12.000000000000002
42.08,-0.149103,0.7113065764705887,trap,-40,2,3,108,12.040000000000001
41.12,-0.321335,0.7166495764705888,trap,-40,2,3,108,12.080000000000002
40.16,0.456694,0.5428615764705887,trap,-40,2,3,108,12.120000000000001
39.2,-0.467763,0.7092825764705889,trap,-40,2,3,108,12.160000000000002
38.24,-0.403622,0.7292295764705888,trap,-40,2,3,108,12.200000000000001
37.28,-0.355337,0.6800195764705889,trap,-40,2,3,108,12.240000000000002
36.32,0.224432,0.6047735764705887,trap,-40,2,3,108,12.280000000000001
35.36,-0.02041,0.6376765764705888,trap,-40,2,3,108,12.32
34.4,-0.197132,0.6993435764705888,trap,-40,2,3,108,12.360000000000001
33.44,0.203486,0.6337285764705888,trap,-40,2,3,108,12.4
32.480000000000004,-0.280744,0.7304515764705889,trap,-40,2,3,108,12.440000000000001
31.519999999999996,-0.009563,0.6892045764705889,trap,-40,2,3,108,12.48
30.560000000000002,-0.186352,0.6537315764705888,trap,-40,2,3,108,12.520000000000001
29.6,0.557345,0.6142445764705887,trap,-40,2,3,108,12.56
28.64,0.259827,0.7234225764705887,trap,-40,2,3,108,12.600000000000001
27.68,0.266661,0.7359235764705888,trap,-40,2,3,108,12.64
26.72,0.722135,0.6632255764705889,trap,-40,2,3,108,12.680000000000001
25.760000000000005,-0.516701,0.8228515764705887,trap,-40,2,3,108,12.72
24.799999999999997,-0.117062,0.7368475764705887,trap,-40,2,3,108,12.760000000000002
23.840000000000003,-0.102976,0.6559305764705888,trap,-40,2,3,108,12.8
22.879999999999995,0.121521,0.6534745764705888,trap,-40,2,3,108,12.840000000000002
21.92,0.028821,0.7200295764705887,trap,-40,2,3,108,12.88
20.96,0.267075,0.6449625764705887,trap,-40,2,3,108,12.920000000000002
20.96,0.405592,0.5294083072033899,trap,-40,2,3,109,0
21.92,1.158961,0.5524642980392169,trap,-40,2,3,109,0.04
22.879999999999995,2.649113,0.516692298039217,trap,-40,2,3,109,0.07999999999999999
23.840000000000003,3.674741,0.806474298039217,trap,-40,2,3,109,0.12
24.799999999999997,3.210879,1.213168298039217,trap,-40,2,3,109,0.16
25.760000000000005,3.573646,1.260568298039217,trap,-40,2,3,109,0.19999999999999998
26.72,4.975445,1.116935298039217,trap,-40,2,3,109,0.24000000000000002
27.68,4.828093,1.150436298039217,trap,-40,2,3,109,0.28
28.64,4.670511,1.090777298039217,trap,-40,2,3,109,0.32
29.6,4.33289,1.085046298039217,trap,-40,2,3,109,0.36000000000000004
30.560000000000002,3.960294,1.055248298039217,trap,-40,2,3,109,0.4
31.519999999999996,3.947178,1.042800298039217,trap,-40,2,3,109,0.44
32.480000000000004,3.851233,1.055808298039217,trap,-40,2,3,109,0.48000000000000004
33.44,3.632235,1.039336298039217,trap,-40,2,3,109,0.52
34.4,2.965249,1.0052712980392169,trap,-40,2,3,109,0.5599999999999999
35.36,2.842419,0.986956298039217,trap,-40,2,3,109,0.6
36.32,2.327163,1.055283298039217,trap,-40,2,3,109,0.64
37.28,2.096077,1.043034298039217,trap,-40,2,3,109,0.6799999999999999
38.24,1.404761,1.008317298039217,trap,-40,2,3,109,0.72
39.2,0.614431,1.106526298039217,trap,-40,2,3,109,0.76
40.16,0.68014,1.128020298039217,trap,-40,2,3,109,0.7999999999999999
41.12,0.798528,1.142014298039217,trap,-40,2,3,109,0.84
42.08,1.147627,1.028843298039217,trap,-40,2,3,109,0.88
43.04,1.265422,1.002177298039217,trap,-40,2,3,109,0.9199999999999999
44,0.814635,1.075971298039217,trap,-40,2,3,109,0.96
44.96,0.758031,1.084098298039217,trap,-40,2,3,109,1
45.92,0.544208,1.078466298039217,trap,-40,2,3,109,1.04
46.88,0.389203,1.024773298039217,trap,-40,2,3,109,1.08
47.84,0.487304,0.9857132980392169,trap,-40,2,3,109,1.1199999999999999
48.8,0.232555,1.084260298039217,trap,-40,2,3,109,1.16
49.75999999999999,-0.230199,1.123379298039217,trap,-40,2,3,109,1.2
50.72,-0.244665,1.151639298039217,trap,-40,2,3,109,1.24
51.68000000000001,-0.644889,1.165176298039217,trap,-40,2,3,109,1.28
52.64,-0.207892,1.1125002980392171,trap,-40,2,3,109,1.32
53.599999999999994,0.14226,1.110233298039217,trap,-40,2,3,109,1.36
54.56,0.106303,1.112587298039217,trap,-40,2,3,109,1.4
55.52000000000001,-0.131293,1.1244462980392171,trap,-40,2,3,109,1.44
56.47999999999999,-0.11946,1.101502298039217,trap,-40,2,3,109,1.48
57.44,-0.538151,1.1335342980392171,trap,-40,2,3,109,1.52
58.400000000000006,0.234897,1.058123298039217,trap,-40,2,3,109,1.56
59.36,-0.022781,1.161908298039217,trap,-40,2,3,109,1.6
60.31999999999999,-0.149527,1.127768298039217,trap,-40,2,3,109,1.64
61.28,-0.566512,1.1886762980392171,trap,-40,2,3,109,1.68
62.24000000000001,-0.073774,1.090323298039217,trap,-40,2,3,109,1.72
63.2,-0.42398,1.166813298039217,trap,-40,2,3,109,1.76
64.16,0.285271,1.071100298039217,trap,-40,2,3,109,1.8
65.12,0.074844,1.1815402980392171,trap,-40,2,3,109,1.84
66.08,0.078022,1.090913298039217,trap,-40,2,3,109,1.88
67.03999999999999,-0.10966,1.115812298039217,trap,-40,2,3,109,1.92
68,0.003893,1.0964002980392171,trap,-40,2,3,109,1.96
68.96000000000001,-0.274166,1.1333152980392172,trap,-40,2,3,109,2
69.92,0.052979,1.1168912980392172,trap,-40,2,3,109,2.04
70.88,0.089722,1.145451298039217,trap,-40,2,3,109,2.08
71.84,0.126379,1.094263298039217,trap,-40,2,3,109,2.12
72.8,0.31805,1.049027298039217,trap,-40,2,3,109,2.16
73.76,-0.282838,1.099754298039217,trap,-40,2,3,109,2.2
74.72,-0.757206,1.181832298039217,trap,-40,2,3,109,2.24
75.68,0.105281,1.104124298039217,trap,-40,2,3,109,2.28
76.64,-0.202672,1.170574298039217,trap,-40,2,3,109,2.32
77.6,-0.035058,1.117698298039217,trap,-40,2,3,109,2.36
78.56,0.106203,1.077616298039217,trap,-40,2,3,109,2.4
79.52,0.387579,1.0970072980392171,trap,-40,2,3,109,2.44
80.48,-0.157847,1.1644252980392171,trap,-40,2,3,109,2.48
81.44,-0.24191,1.134971298039217,trap,-40,2,3,109,2.52
82.4,0.011814,1.096526298039217,trap,-40,2,3,109,2.56
83.36,0.123297,1.0883892980392171,trap,-40,2,3,109,2.6
84.32,0.025637,1.1333262980392171,trap,-40,2,3,109,2.64
85.28,-0.079527,1.1852272980392171,trap,-40,2,3,109,2.68
86.24,0.053819,1.122639298039217,trap,-40,2,3,109,2.72
87.2,-0.130012,1.1451482980392171,trap,-40,2,3,109,2.7600000000000002
88.16,0.110017,1.0860382980392171,trap,-40,2,3,109,2.8
89.12,0.219043,1.0904702980392171,trap,-40,2,3,109,2.84
90.08,0.23336200000000001,1.117476298039217,trap,-40,2,3,109,2.88
91.04,0.008248,1.132567298039217,trap,-40,2,3,109,2.92
92,-0.03922,1.113859298039217,trap,-40,2,3,109,2.96
92.96,0.140787,1.053175298039217,trap,-40,2,3,109,3
93.92,0.001451,1.1148162980392171,trap,-40,2,3,109,3.04
94.88,0.073894,1.1121922980392172,trap,-40,2,3,109,3.08
95.84,-0.322122,1.195091298039217,trap,-40,2,3,109,3.12
96.8,-0.218148,1.097308298039217,trap,-40,2,3,109,3.16
97.76,-0.092075,1.0981112980392171,trap,-40,2,3,109,3.2
98.72,0.031921,1.077373298039217,trap,-40,2,3,109,3.24
99.68,-0.107699,1.160442298039217,trap,-40,2,3,109,3.2800000000000002
100.64,0.373914,1.106170298039217,trap,-40,2,3,109,3.32
101.6,0.125958,1.124391298039217,trap,-40,2,3,109,3.36
102.56,-0.074255,1.049729298039217,trap,-40,2,3,109,3.4
103.52,-0.645974,1.130298298039217,trap,-40,2,3,109,3.44
104.48,0.065934,1.094700298039217,trap,-40,2,3,109,3.48
105.44,0.49986,1.105489298039217,trap,-40,2,3,109,3.52
106.4,-0.092368,1.155349298039217,trap,-40,2,3,109,3.56
107.36,0.087146,1.077089298039217,trap,-40,2,3,109,3.6
108.32,0.216206,1.059689298039217,trap,-40,2,3,109,3.64
109.28,0.201472,1.0662352980392171,trap,-40,2,3,109,3.68
110.24,0.141878,1.099835298039217,trap,-40,2,3,109,3.72
111.2,0.217358,1.101907298039217,trap,-40,2,3,109,3.7600000000000002
112.16,-0.056515,1.0714932980392171,trap,-40,2,3,109,3.8
113.12,-0.110478,1.059132298039217,trap,-40,2,3,109,3.84
114.07999999999998,0.153008,1.070425298039217,trap,-40,2,3,109,3.88
115.04000000000002,0.091602,1.115878298039217,trap,-40,2,3,109,3.92
116,-0.031456,1.130854298039217,trap,-40,2,3,109,3.96
116.95999999999998,-0.076403,1.0836172980392171,trap,-40,2,3,109,4
