set_point,position_error,current,profile,load,run,fault_type,group,time
140,-1.165991,0.4279040211864405,trap,40,4,8,68,6.48
140,-0.706643,0.4055140211864405,trap,40,4,8,68,6.5200000000000005
140,-0.29013,0.46732602118644045,trap,40,4,8,68,6.5600000000000005
140,0.582292,0.27413402118644054,trap,40,4,8,68,6.6000000000000005
140,0.900326,0.19825302118644056,trap,40,4,8,68,6.64
140,1.229081,0.13765702118644052,trap,40,4,8,68,6.68
140,0.692319,0.2507620211864405,trap,40,4,8,68,6.72
140,-0.723847,0.40335402118644054,trap,40,4,8,68,6.76
140,-0.699483,0.3747250211864405,trap,40,4,8,68,6.8
140,-0.580704,0.38493802118644055,trap,40,4,8,68,6.84
140,-0.990958,0.46591202118644043,trap,40,4,8,68,6.88
140,-0.226876,0.4233320211864406,trap,40,4,8,68,6.92
140,0.543879,0.3315940211864405,trap,40,4,8,68,6.96
140,1.346028,0.1331830211864405,trap,40,4,8,68,7
140,1.069913,0.20231202118644048,trap,40,4,8,68,7.04
140,0.573392,0.3036150211864405,trap,40,4,8,68,7.08
140,-0.485726,0.3734500211864405,trap,40,4,8,68,7.12
140,-1.626373,0.46486602118644055,trap,40,4,8,68,7.16
140,-0.832983,0.4841720211864406,trap,40,4,8,68,7.2
140,-0.726688,0.5800440211864406,trap,40,4,8,68,7.24
140,0.151349,0.4121240211864405,trap,40,4,8,68,7.28
140,-0.570777,0.4276910211864406,trap,40,4,8,68,7.32
140,1.177718,0.1953860211864405,trap,40,4,8,68,7.36
140,0.238228,0.39642102118644046,trap,40,4,8,68,7.4
140,-0.223178,0.3871490211864405,trap,40,4,8,68,7.44
140,-0.14653,0.3087260211864405,trap,40,4,8,68,7.48
140,1.201807,0.16604502118644054,trap,40,4,8,68,7.5200000000000005
140,1.180249,0.20945802118644047,trap,40,4,8,68,7.5600000000000005
140,1.003995,0.2729870211864405,trap,40,4,8,68,7.6000000000000005
140,0.530747,0.31662302118644053,trap,40,4,8,68,7.64
140,-0.721806,0.4087340211864405,trap,40,4,8,68,7.68
140,-1.091978,0.42208702118644054,trap,40,4,8,68,7.72
140,-0.860336,0.4553200211864405,trap,40,4,8,68,7.76
140,0.789089,0.2988080211864405,trap,40,4,8,68,7.8
140,0.850627,0.25386602118644047,trap,40,4,8,68,7.84
140,0.539358,0.2619680211864405,trap,40,4,8,68,7.88
140,0.089848,0.2815100211864405,trap,40,4,8,68,7.92
140,-0.410552,0.29445802118644043,trap,40,4,8,68,7.96
139.04,-2.355838,0.39759402118644055,trap,40,4,8,68,8.000000000000002
138.08,-2.793452,0.5942890211864407,trap,40,4,8,68,8.040000000000001
137.12,-2.601868,0.8462150211864405,trap,40,4,8,68,8.080000000000002
136.16,-2.929367,0.9574580211864405,trap,40,4,8,68,8.120000000000001
135.2,-3.156221,0.9577640211864407,trap,40,4,8,68,8.16
134.24,-3.616284,1.0564180211864407,trap,40,4,8,68,8.200000000000001
133.28,-3.87062,1.1037800211864406,trap,40,4,8,68,8.24
132.32,-3.663275,1.0234850211864406,trap,40,4,8,68,8.280000000000001
131.36,-3.584763,1.0945370211864407,trap,40,4,8,68,8.32
130.4,-4.398519,1.1108220211864406,trap,40,4,8,68,8.360000000000001
129.44,-3.782029,1.0524960211864407,trap,40,4,8,68,8.4
128.48,-3.13701,0.9556090211864405,trap,40,4,8,68,8.440000000000001
127.51999999999998,-2.710781,0.9272460211864406,trap,40,4,8,68,8.48
126.56,-2.163247,0.9183090211864406,trap,40,4,8,68,8.520000000000001
125.6,-2.844453,1.0131330211864407,trap,40,4,8,68,8.56
124.63999999999999,-2.39877,0.9571550211864406,trap,40,4,8,68,8.600000000000001
123.68,-2.440184,0.9514210211864407,trap,40,4,8,68,8.64
122.72,-2.306451,0.9252960211864405,trap,40,4,8,68,8.680000000000001
121.75999999999999,-2.332337,1.0096990211864405,trap,40,4,8,68,8.72
120.80000000000001,-2.160035,0.9478860211864406,trap,40,4,8,68,8.760000000000002
119.84,-1.888057,0.9799330211864405,trap,40,4,8,68,8.8
118.88,-1.376878,0.9203350211864405,trap,40,4,8,68,8.840000000000002
117.92000000000002,-0.86771,0.9303650211864405,trap,40,4,8,68,8.88
116.95999999999998,-0.702933,0.9187390211864406,trap,40,4,8,68,8.920000000000002
116,-0.907172,0.9826480211864406,trap,40,4,8,68,8.96
115.04000000000002,-0.886826,0.9907140211864405,trap,40,4,8,68,9.000000000000002
114.07999999999998,-0.802583,0.9743240211864406,trap,40,4,8,68,9.040000000000001
113.12,-0.505461,0.9434220211864406,trap,40,4,8,68,9.080000000000002
112.16,-0.542205,1.0341390211864405,trap,40,4,8,68,9.120000000000001
111.19999999999999,-0.546453,1.0095320211864405,trap,40,4,8,68,9.160000000000002
110.24000000000001,-0.190701,0.9423420211864406,trap,40,4,8,68,9.200000000000001
109.28,0.192529,0.8968710211864406,trap,40,4,8,68,9.24
108.32,-0.105563,1.0115280211864406,trap,40,4,8,68,9.280000000000001
107.36,-0.592254,1.0915150211864406,trap,40,4,8,68,9.32
106.4,-0.280881,1.0092960211864406,trap,40,4,8,68,9.360000000000001
105.44,0.001513,0.9555820211864405,trap,40,4,8,68,9.4
104.48,0.099629,0.9791440211864406,trap,40,4,8,68,9.440000000000001
103.52,0.20075,0.9975910211864405,trap,40,4,8,68,9.48
102.56,0.593311,0.9805310211864406,trap,40,4,8,68,9.520000000000001
101.6,-0.023335,1.0625620211864406,trap,40,4,8,68,9.56
100.64,-0.033029,1.0353190211864407,trap,40,4,8,68,9.600000000000001
99.68,0.072743,0.9721710211864405,trap,40,4,8,68,9.64
98.72,-0.126669,1.0539040211864406,trap,40,4,8,68,9.680000000000001
97.76,-0.058112,1.0559640211864407,trap,40,4,8,68,9.72
96.8,0.373724,0.9804380211864405,trap,40,4,8,68,9.760000000000002
95.84,0.676088,0.9851550211864406,trap,40,4,8,68,9.8
94.88,0.957828,0.9364870211864407,trap,40,4,8,68,9.840000000000002
93.92,-0.397461,1.1411820211864405,trap,40,4,8,68,9.88
92.96,-0.15269,1.0860360211864406,trap,40,4,8,68,9.920000000000002
92,-0.212382,1.0726420211864407,trap,40,4,8,68,9.96
91.04,-0.083182,1.0325670211864406,trap,40,4,8,68,10.000000000000002
90.08,0.248471,0.9835590211864407,trap,40,4,8,68,10.040000000000001
89.12,0.494659,0.9385510211864405,trap,40,4,8,68,10.080000000000002
88.16,0.332273,1.0032490211864407,trap,40,4,8,68,10.120000000000001
87.2,0.366017,1.0335230211864406,trap,40,4,8,68,10.160000000000002
86.24,-0.313156,1.0768710211864405,trap,40,4,8,68,10.200000000000001
85.28,-0.210391,1.0692620211864405,trap,40,4,8,68,10.24
84.32,-0.018605,0.9908830211864406,trap,40,4,8,68,10.280000000000001
83.36,-0.203916,1.0506040211864407,trap,40,4,8,68,10.32
82.4,0.214189,1.0070600211864407,trap,40,4,8,68,10.360000000000001
81.44,0.591531,0.9787220211864405,trap,40,4,8,68,10.4
80.48,0.395108,1.0119380211864406,trap,40,4,8,68,10.440000000000001
79.52,0.290472,1.0232020211864405,trap,40,4,8,68,10.48
78.56,-0.470527,1.1139220211864407,trap,40,4,8,68,10.520000000000001
77.6,-0.608106,1.1169240211864406,trap,40,4,8,68,10.56
76.64,0.074279,1.0037820211864406,trap,40,4,8,68,10.600000000000001
75.68,0.080783,1.0502880211864407,trap,40,4,8,68,10.64
74.72,0.381085,0.9726940211864405,trap,40,4,8,68,10.680000000000001
73.76,0.223908,1.0222060211864405,trap,40,4,8,68,10.72
72.8,0.28819,1.0249660211864406,trap,40,4,8,68,10.760000000000002
71.84,-0.669602,1.1255180211864406,trap,40,4,8,68,10.8
70.88,-0.455691,1.0934010211864407,trap,40,4,8,68,10.840000000000002
69.92,-0.235996,1.0781170211864406,trap,40,4,8,68,10.88
68.96,0.164539,0.9547170211864406,trap,40,4,8,68,10.920000000000002
68,0.531513,0.9196070211864407,trap,40,4,8,68,10.96
67.04,0.332668,1.0305530211864407,trap,40,4,8,68,11.000000000000002
66.08,0.211606,1.0462630211864405,trap,40,4,8,68,11.040000000000001
65.12,-0.204397,1.0362540211864406,trap,40,4,8,68,11.080000000000002
64.16,-0.504014,1.0842330211864406,trap,40,4,8,68,11.120000000000001
63.2,-0.553403,1.0630450211864406,trap,40,4,8,68,11.160000000000002
62.24000000000001,-0.020104,1.0455790211864406,trap,40,4,8,68,11.200000000000001
61.28,0.528576,1.0085980211864405,trap,40,4,8,68,11.24
60.31999999999999,0.26078,0.9820470211864405,trap,40,4,8,68,11.280000000000001
59.36,-0.10391,1.0385670211864406,trap,40,4,8,68,11.32
58.400000000000006,-0.108127,1.0128440211864405,trap,40,4,8,68,11.360000000000001
57.44,-0.425959,1.0488650211864405,trap,40,4,8,68,11.4
56.47999999999999,-0.160783,1.0633270211864405,trap,40,4,8,68,11.440000000000001
55.52000000000001,0.072758,1.0264330211864405,trap,40,4,8,68,11.48
54.56,0.235452,0.9673280211864406,trap,40,4,8,68,11.520000000000001
53.599999999999994,0.135034,0.9713470211864406,trap,40,4,8,68,11.56
52.64,-0.230593,1.0477920211864407,trap,40,4,8,68,11.600000000000001
51.68000000000001,-0.16459,1.0320990211864407,trap,40,4,8,68,11.64
50.72,-0.104877,1.0564120211864407,trap,40,4,8,68,11.680000000000001
49.75999999999999,0.020746,1.0532650211864407,trap,40,4,8,68,11.72
48.8,-0.326407,1.0894530211864406,trap,40,4,8,68,11.760000000000002
47.84,0.215391,0.9474080211864406,trap,40,4,8,68,11.8
46.879999999999995,0.572768,0.9910480211864405,trap,40,4,8,68,11.840000000000002
45.92,0.474153,1.0440300211864406,trap,40,4,8,68,11.88
44.96000000000001,0.561449,1.0153740211864406,trap,40,4,8,68,11.920000000000002
44,-0.78386,1.1759340211864406,trap,40,4,8,68,11.96
43.04,-0.23339,1.0268560211864406,trap,40,4,8,68,12.000000000000002
42.08,-0.266922,1.0096500211864405,trap,40,4,8,68,12.040000000000001
41.12,-0.057179,1.0435090211864406,trap,40,4,8,68,12.080000000000002
40.16,-0.952831,1.1890870211864406,trap,40,4,8,68,12.120000000000001
39.2,-0.772647,1.1899820211864407,trap,40,4,8,68,12.160000000000002
38.24,0.505943,0.9341890211864405,trap,40,4,8,68,12.200000000000001
37.28,0.173998,1.0307530211864406,trap,40,4,8,68,12.240000000000002
36.32,-0.168726,1.1172530211864407,trap,40,4,8,68,12.280000000000001
35.36,0.446594,1.0455300211864407,trap,40,4,8,68,12.32
34.4,0.564295,1.0397340211864405,trap,40,4,8,68,12.360000000000001
33.44,0.306391,1.0372760211864407,trap,40,4,8,68,12.4
32.48,0.315456,1.0167780211864406,trap,40,4,8,68,12.440000000000001
31.519999999999996,0.385268,0.9912620211864405,trap,40,4,8,68,12.48
30.560000000000002,0.028272,1.0938340211864406,trap,40,4,8,68,12.520000000000001
29.6,0.545146,0.9959380211864406,trap,40,4,8,68,12.56
28.64,0.64562,0.9698790211864405,trap,40,4,8,68,12.600000000000001
27.68,0.019181,1.0324690211864407,trap,40,4,8,68,12.64
26.72,0.033401,1.0434990211864406,trap,40,4,8,68,12.680000000000001
25.760000000000005,0.147931,1.1053950211864407,trap,40,4,8,68,12.72
24.799999999999997,-0.699425,1.1669410211864406,trap,40,4,8,68,12.760000000000002
23.840000000000003,0.39634,1.0311590211864405,trap,40,4,8,68,12.8
22.879999999999995,-0.413833,1.0608050211864406,trap,40,4,8,68,12.840000000000002
21.92,-0.69052500000000006,1.0776610211864406,trap,40,4,8,68,12.88
20.96,-0.55765,1.0649870211864407,trap,40,4,8,68,12.920000000000002
20.96,-0.140316,0.5637360211864406,trap,40,4,8,69,0
21.92,0.906815,0.5045930211864404,trap,40,4,8,69,0.04
22.879999999999995,1.837987,0.3753920211864405,trap,40,4,8,69,0.07999999999999999
23.840000000000003,2.857776,0.4915390211864405,trap,40,4,8,69,0.12
24.799999999999997,3.762347,0.6539980211864405,trap,40,4,8,69,0.16
25.760000000000005,4.791298,0.7327550211864406,trap,40,4,8,69,0.19999999999999998
26.72,4.846688,0.7441670211864406,trap,40,4,8,69,0.24000000000000002
27.68,5.126217,0.6137420211864406,trap,40,4,8,69,0.28
28.64,4.911944,0.5024840211864405,trap,40,4,8,69,0.32
29.6,4.678442,0.43024602118644045,trap,40,4,8,69,0.36000000000000004
30.560000000000002,4.166791,0.43624602118644046,trap,40,4,8,69,0.4
31.519999999999996,3.971387,0.5095620211864405,trap,40,4,8,69,0.44
32.48,4.034297,0.41063702118644047,trap,40,4,8,69,0.48000000000000004
33.44,3.67194,0.3564510211864405,trap,40,4,8,69,0.52
34.4,3.132777,0.3503920211864406,trap,40,4,8,69,0.5599999999999999
35.36,2.876648,0.43154702118644045,trap,40,4,8,69,0.6
36.32,2.680147,0.35402102118644047,trap,40,4,8,69,0.64
37.28,2.037906,0.38385702118644044,trap,40,4,8,69,0.6799999999999999
38.24,1.684784,0.43545702118644053,trap,40,4,8,69,0.72
39.2,1.542444,0.4775010211864405,trap,40,4,8,69,0.76
40.16,1.636964,0.3825070211864405,trap,40,4,8,69,0.7999999999999999
41.12,1.056102,0.38617402118644056,trap,40,4,8,69,0.84
42.08,0.530274,0.4335800211864405,trap,40,4,8,69,0.88
43.04,0.513308,0.5253690211864406,trap,40,4,8,69,0.9199999999999999
44,0.318106,0.5663170211864406,trap,40,4,8,69,0.96
44.96000000000001,0.264479,0.5154370211864405,trap,40,4,8,69,1
45.92,-0.123024,0.5701990211864405,trap,40,4,8,69,1.04
46.879999999999995,-0.345464,0.6286020211864405,trap,40,4,8,69,1.08
47.84,-0.145288,0.6793780211864406,trap,40,4,8,69,1.1199999999999999
48.8,0.181231,0.6088230211864405,trap,40,4,8,69,1.16
49.75999999999999,0.020021,0.6042790211864406,trap,40,4,8,69,1.2
50.72,-0.226518,0.5804340211864405,trap,40,4,8,69,1.24
51.68000000000001,-0.754685,0.6230070211864405,trap,40,4,8,69,1.28
52.64,-0.937544,0.7818430211864407,trap,40,4,8,69,1.32
53.599999999999994,-0.707157,0.7968040211864407,trap,40,4,8,69,1.36
54.56,-0.628085,0.8293380211864405,trap,40,4,8,69,1.4
55.52000000000001,-0.02574,0.7147240211864405,trap,40,4,8,69,1.44
56.47999999999999,0.006174,0.6726810211864405,trap,40,4,8,69,1.48
57.44,0.263159,0.5917470211864406,trap,40,4,8,69,1.52
58.400000000000006,0.26059,0.6271410211864406,trap,40,4,8,69,1.56
59.36,0.050971,0.6265870211864406,trap,40,4,8,69,1.6
60.31999999999999,-0.016343,0.6185880211864405,trap,40,4,8,69,1.64
61.28,-0.034074,0.6335940211864406,trap,40,4,8,69,1.68
62.24000000000001,0.052128,0.6229380211864406,trap,40,4,8,69,1.72
63.2,-0.046923,0.6767190211864407,trap,40,4,8,69,1.76
64.16,0.100469,0.6700330211864405,trap,40,4,8,69,1.8
65.12,0.121427,0.6620380211864405,trap,40,4,8,69,1.84
66.08,-0.140308,0.6349330211864406,trap,40,4,8,69,1.88
67.04,0.128255,0.5914410211864405,trap,40,4,8,69,1.92
68,-0.090441,0.6589600211864406,trap,40,4,8,69,1.96
68.96,0.572343,0.6046140211864406,trap,40,4,8,69,2
69.92,0.234886,0.6329590211864407,trap,40,4,8,69,2.04
70.88,-0.203732,0.5454450211864406,trap,40,4,8,69,2.08
71.84,-1.105952,0.6973580211864405,trap,40,4,8,69,2.12
72.8,-0.025166,0.6463000211864405,trap,40,4,8,69,2.16
73.76,-0.146891,0.7781790211864406,trap,40,4,8,69,2.2
74.72,0.185979,0.6459090211864407,trap,40,4,8,69,2.24
75.68,0.675865,0.5265320211864406,trap,40,4,8,69,2.28
76.64,0.430354,0.5314110211864405,trap,40,4,8,69,2.32
77.6,0.041205,0.5492760211864405,trap,40,4,8,69,2.36
78.56,-0.210651,0.6675190211864406,trap,40,4,8,69,2.4
79.52,0.235611,0.5978880211864406,trap,40,4,8,69,2.44
80.48,0.21107,0.6147410211864406,trap,40,4,8,69,2.48
81.44,-0.115328,0.5676440211864406,trap,40,4,8,69,2.52
82.4,-0.022174,0.5465880211864407,trap,40,4,8,69,2.56
83.36,0.177212,0.6058670211864405,trap,40,4,8,69,2.6
84.32,-0.021704,0.6325920211864406,trap,40,4,8,69,2.64
85.28,0.31875,0.5265350211864406,trap,40,4,8,69,2.68
86.24,-0.257269,0.5857750211864405,trap,40,4,8,69,2.72
87.2,-0.345009,0.6205110211864406,trap,40,4,8,69,2.7600000000000002
88.16,-0.334461,0.6672260211864405,trap,40,4,8,69,2.8
89.12,-0.365044,0.7194710211864406,trap,40,4,8,69,2.84
90.08,-0.930634,0.7725580211864405,trap,40,4,8,69,2.88
91.04,-0.287663,0.7269160211864405,trap,40,4,8,69,2.92
92,0.091316,0.6643050211864405,trap,40,4,8,69,2.96
92.96,0.357608,0.5766890211864406,trap,40,4,8,69,3
93.92,-0.120822,0.6474480211864406,trap,40,4,8,69,3.04
94.88,0.522974,0.5580350211864407,trap,40,4,8,69,3.08
95.84,0.015256,0.6166740211864405,trap,40,4,8,69,3.12
96.8,-0.045859,0.5842020211864405,trap,40,4,8,69,3.16
97.76,-0.258393,0.6758940211864406,trap,40,4,8,69,3.2
98.72,0.095665,0.6511490211864406,trap,40,4,8,69,3.24
99.68,0.221868,0.6716500211864405,trap,40,4,8,69,3.2800000000000002
100.64,0.350567,0.5935730211864405,trap,40,4,8,69,3.32
101.6,0.635476,0.5144430211864406,trap,40,4,8,69,3.36
102.56,0.519915,0.44737702118644046,trap,40,4,8,69,3.4
103.52,0.065329,0.5458030211864406,trap,40,4,8,69,3.44
104.48,-0.247492,0.6447840211864406,trap,40,4,8,69,3.48
105.44,-0.48948,0.6934280211864405,trap,40,4,8,69,3.52
106.4,-0.103669,0.6357420211864406,trap,40,4,8,69,3.56
107.36,-0.111494,0.6222130211864405,trap,40,4,8,69,3.6
108.32,0.11033,0.6411480211864407,trap,40,4,8,69,3.64
109.28,0.50706,0.5670860211864406,trap,40,4,8,69,3.68
110.24000000000001,0.206456,0.6008240211864406,trap,40,4,8,69,3.72
111.19999999999999,-0.092878,0.5632690211864406,trap,40,4,8,69,3.7600000000000002
112.16,-0.092003,0.5571160211864405,trap,40,4,8,69,3.8
113.12,-0.099276,0.6031710211864405,trap,40,4,8,69,3.84
114.07999999999998,-0.213383,0.6599160211864405,trap,40,4,8,69,3.88
115.04000000000002,-0.39784,0.6865880211864406,trap,40,4,8,69,3.92
116,0.119571,0.6004830211864405,trap,40,4,8,69,3.96
116.95999999999998,-0.025443,0.5685590211864406,trap,40,4,8,69,4
117.92000000000002,-0.553419,0.6326040211864405,trap,40,4,8,69,4.04
118.88,-0.53509,0.6788750211864405,trap,40,4,8,69,4.08
119.84,0.123016,0.6840760211864405,trap,40,4,8,69,4.12
120.80000000000001,-0.396492,0.7307060211864405,trap,40,4,8,69,4.16
121.75999999999999,-0.176727,0.6492650211864406,trap,40,4,8,69,4.2
122.72,0.143182,0.6246840211864406,trap,40,4,8,69,4.24
123.68,0.185607,0.6260350211864405,trap,40,4,8,69,4.28
124.63999999999999,0.725139,0.5803010211864406,trap,40,4,8,69,4.32
125.6,0.478517,0.5871860211864406,trap,40,4,8,69,4.36
126.56,0.133401,0.5639130211864405,trap,40,4,8,69,4.4
127.51999999999998,-0.056906,0.5478710211864406,trap,40,4,8,69,4.44
128.48,0.14337,0.5784800211864405,trap,40,4,8,69,4.48
129.44,-0.113224,0.6379130211864406,trap,40,4,8,69,4.5200000000000005
130.4,-0.381476,0.7083190211864405,trap,40,4,8,69,4.5600000000000005
131.36,-0.207024,0.6575370211864406,trap,40,4,8,69,4.6
132.32,-0.114096,0.6467070211864405,trap,40,4,8,69,4.64
133.28,0.174296,0.6019370211864405,trap,40,4,8,69,4.68
134.24,-0.093825,0.6282920211864407,trap,40,4,8,69,4.72
135.2,0.117541,0.6169400211864406,trap,40,4,8,69,4.76
136.16,-0.140233,0.6715850211864405,trap,40,4,8,69,4.8
137.12,-0.018881,0.6436100211864406,trap,40,4,8,69,4.84
138.08,0.073549,0.5867540211864406,trap,40,4,8,69,4.88
139.04,0.237354,0.6028840211864406,trap,40,4,8,69,4.92
140,0.143294,0.6231490211864406,trap,40,4,8,69,4.96
140,-0.694069,0.5651350211864405,trap,40,4,8,69,5
140,-1.748169,0.6319460211864405,trap,40,4,8,69,5.04
140,-2.856492,0.7100260211864406,trap,40,4,8,69,5.08
140,-3.498924,0.6212150211864407,trap,40,4,8,69,5.12
140,-4.413207,0.5098830211864405,trap,40,4,8,69,5.16
140,-5.012516,0.3574590211864405,trap,40,4,8,69,5.2
140,-6.315649,0.5486770211864405,trap,40,4,8,69,5.24
140,-4.525552,0.6504900211864406,trap,40,4,8,69,5.28
140,-3.712513,0.6516580211864407,trap,40,4,8,69,5.32
140,-3.250163,0.39377202118644056,trap,40,4,8,69,5.36
140,-2.753034,0.2668240211864405,trap,40,4,8,69,5.4
140,-2.458461,0.1860310211864405,trap,40,4,8,69,5.44
140,-2.926166,0.22309902118644048,trap,40,4,8,69,5.48
140,-2.310896,0.2536160211864405,trap,40,4,8,69,5.5200000000000005
140,-2.615633,0.2988850211864405,trap,40,4,8,69,5.5600000000000005
140,-2.104523,0.3261850211864405,trap,40,4,8,69,5.6
140,-2.57231,0.39771302118644053,trap,40,4,8,69,5.64
140,-2.624184,0.48195402118644054,trap,40,4,8,69,5.68
140,-1.88622,0.5309840211864405,trap,40,4,8,69,5.72
140,-2.244965,0.5873970211864405,trap,40,4,8,69,5.76
140,-2.246446,0.6064580211864405,trap,40,4,8,69,5.8
140,-1.606808,0.6605390211864406,trap,40,4,8,69,5.84
140,-0.704479,0.5768320211864406,trap,40,4,8,69,5.88
140,-0.391716,0.3961600211864405,trap,40,4,8,69,5.92
140,0.282289,0.19756102118644053,trap,40,4,8,69,5.96
140,0.042892,0.19096002118644056,trap,40,4,8,69,6
140,0.415547,0.10875502118644048,trap,40,4,8,69,6.04
140,0.038019,0.1600960211864405,trap,40,4,8,69,6.08
140,-0.485463,0.22478502118644056,trap,40,4,8,69,6.12
140,-0.37439,0.19360402118644054,trap,40,4,8,69,6.16
140,-1.160106,0.37423602118644056,trap,40,4,8,69,6.2
140,-1.148462,0.4505280211864406,trap,40,4,8,69,6.24
140,-0.825112,0.5660350211864407,trap,40,4,8,69,6.28
140,-0.442611,0.5277820211864406,trap,40,4,8,69,6.32
140,-0.351789,0.45512902118644044,trap,40,4,8,69,6.36
140,0.396562,0.34567702118644056,trap,40,4,8,69,6.4
140,0.547609,0.2943750211864405,trap,40,4,8,69,6.44
140,1.117627,0.1218670211864405,trap,40,4,8,69,6.48
140,1.53851,0.1104080211864405,trap,40,4,8,69,6.5200000000000005
140,0.923747,0.2851790211864405,trap,40,4,8,69,6.5600000000000005
140,0.458597,0.3148760211864405,trap,40,4,8,69,6.6000000000000005
140,0.350061,0.22555002118644046,trap,40,4,8,69,6.64
140,-1.341209,0.4178430211864405,trap,40,4,8,69,6.68
140,-0.107171,0.34310602118644046,trap,40,4,8,69,6.72
140,-0.611354,0.42334302118644057,trap,40,4,8,69,6.76
140,0.103241,0.2564110211864405,trap,40,4,8,69,6.8
140,0.47008,0.2093010211864405,trap,40,4,8,69,6.84
140,0.691342,0.12101902118644053,trap,40,4,8,69,6.88
140,-0.644663,0.3575230211864406,trap,40,4,8,69,6.92
140,-0.832121,0.4196110211864405,trap,40,4,8,69,6.96
140,-1.897112,0.6355150211864407,trap,40,4,8,69,7
140,0.149796,0.5356770211864406,trap,40,4,8,69,7.04
140,1.239486,0.3777850211864406,trap,40,4,8,69,7.08
140,0.935702,0.20191802118644048,trap,40,4,8,69,7.12
140,1.014055,0.23391602118644056,trap,40,4,8,69,7.16
140,0.083223,0.33680902118644046,trap,40,4,8,69,7.2
140,-1.018035,0.4146510211864404,trap,40,4,8,69,7.24
140,-0.620733,0.39005702118644053,trap,40,4,8,69,7.28
140,0.228481,0.35851102118644057,trap,40,4,8,69,7.32
140,0.399469,0.25131302118644044,trap,40,4,8,69,7.36
140,0.681084,0.1603780211864405,trap,40,4,8,69,7.4
140,1.126531,0.12885102118644048,trap,40,4,8,69,7.44
140,0.910139,0.18534102118644052,trap,40,4,8,69,7.48
140,0.518474,0.26139402118644045,trap,40,4,8,69,7.5200000000000005
140,-0.433333,0.3352040211864405,trap,40,4,8,69,7.5600000000000005
