set_point,position_error,current,profile,load,run,fault_type,group,time
78.56,-0.2236,0.755921086864407,trap,20,1,5,5,2.4
79.52,-0.211425,0.818302086864407,trap,20,1,5,5,2.44
80.48,-0.017535,0.8192680868644068,trap,20,1,5,5,2.48
81.44,-0.143763,0.8212860868644069,trap,20,1,5,5,2.52
82.4,-0.047341,0.744949086864407,trap,20,1,5,5,2.56
83.36,-0.080673,0.752215086864407,trap,20,1,5,5,2.6
84.32,-0.728398,0.8434130868644071,trap,20,1,5,5,2.64
85.28,-0.223994,0.8575800868644069,trap,20,1,5,5,2.68
86.24,0.154266,0.803025086864407,trap,20,1,5,5,2.72
87.2,-0.381463,0.8212220868644068,trap,20,1,5,5,2.7600000000000002
88.16,-0.171157,0.7335730868644069,trap,20,1,5,5,2.8
89.12,-0.151476,0.7934100868644068,trap,20,1,5,5,2.84
90.08,0.00422,0.8202530868644068,trap,20,1,5,5,2.88
91.04,-0.101449,0.792237086864407,trap,20,1,5,5,2.92
92,-0.081114,0.7635840868644069,trap,20,1,5,5,2.96
92.96,-0.044988,0.7601130868644069,trap,20,1,5,5,3
93.92,-0.42707,0.7818090868644071,trap,20,1,5,5,3.04
94.88,-0.311946,0.8073690868644069,trap,20,1,5,5,3.08
95.84,-0.132419,0.7851470868644069,trap,20,1,5,5,3.12
96.8,-0.880708,0.863919086864407,trap,20,1,5,5,3.16
97.76,-0.089089,0.742952086864407,trap,20,1,5,5,3.2
98.72,-0.121486,0.8165060868644071,trap,20,1,5,5,3.24
99.68,0.15521,0.7758370868644068,trap,20,1,5,5,3.2800000000000002
100.64,-0.034265,0.8342040868644068,trap,20,1,5,5,3.32
101.6,0.21987,0.7614490868644069,trap,20,1,5,5,3.36
102.56,-0.018184,0.7725350868644071,trap,20,1,5,5,3.4
103.52,-0.227118,0.7618410868644071,trap,20,1,5,5,3.44
104.48,0.221483,0.748223086864407,trap,20,1,5,5,3.48
105.44,0.258081,0.8195450868644069,trap,20,1,5,5,3.52
106.4,0.220724,0.8071700868644068,trap,20,1,5,5,3.56
107.36,0.233711,0.7537140868644071,trap,20,1,5,5,3.6
108.32,0.252644,0.7154490868644069,trap,20,1,5,5,3.64
109.28,0.484773,0.7373930868644071,trap,20,1,5,5,3.68
110.24,0.507656,0.7525420868644069,trap,20,1,5,5,3.72
111.2,-0.044328,0.7634900868644069,trap,20,1,5,5,3.7600000000000002
112.16,-0.472902,0.8154420868644069,trap,20,1,5,5,3.8
113.12,0.231341,0.7536840868644069,trap,20,1,5,5,3.84
114.07999999999998,0.438251,0.7557000868644069,trap,20,1,5,5,3.88
115.04000000000002,0.480542,0.7539400868644069,trap,20,1,5,5,3.92
116,0.710507,0.683712086864407,trap,20,1,5,5,3.96
116.95999999999998,0.411003,0.7435710868644069,trap,20,1,5,5,4
117.92000000000002,0.475294,0.607053086864407,trap,20,1,5,5,4.04
118.88,-0.069415,0.6925290868644071,trap,20,1,5,5,4.08
119.84,-0.157747,0.729485086864407,trap,20,1,5,5,4.12
120.80000000000001,-0.265951,0.7937020868644068,trap,20,1,5,5,4.16
121.75999999999999,-0.656451,0.772288086864407,trap,20,1,5,5,4.2
122.72,-0.864492,0.797656086864407,trap,20,1,5,5,4.24
123.68,-0.445173,0.8215260868644071,trap,20,1,5,5,4.28
124.63999999999999,-0.069772,0.832421086864407,trap,20,1,5,5,4.32
125.6,-0.32314,0.860618086864407,trap,20,1,5,5,4.36
126.56,-0.403892,0.8358580868644071,trap,20,1,5,5,4.4
127.51999999999998,-0.166534,0.7965050868644069,trap,20,1,5,5,4.44
128.48000000000002,-0.093438,0.7860710868644069,trap,20,1,5,5,4.48
129.44,0.005755,0.7820780868644069,trap,20,1,5,5,4.5200000000000005
130.4,0.220522,0.809859086864407,trap,20,1,5,5,4.5600000000000005
131.36,0.081189,0.806407086864407,trap,20,1,5,5,4.6
132.32,-0.038645,0.861147086864407,trap,20,1,5,5,4.64
133.28,0.218004,0.7450800868644069,trap,20,1,5,5,4.68
134.24,-0.068485,0.733694086864407,trap,20,1,5,5,4.72
135.2,0.330181,0.761848086864407,trap,20,1,5,5,4.76
136.16,0.118828,0.8488250868644068,trap,20,1,5,5,4.8
137.12,0.092475,0.746598086864407,trap,20,1,5,5,4.84
138.08,0.076476,0.7781790868644068,trap,20,1,5,5,4.88
139.04,0.071112,0.781438086864407,trap,20,1,5,5,4.92
140,0.599599,0.7349930868644069,trap,20,1,5,5,4.96
140,-0.370683,0.7795340868644071,trap,20,1,5,5,5
140,-1.839045,0.787486086864407,trap,20,1,5,5,5.04
140,-2.419485,0.803505086864407,trap,20,1,5,5,5.08
140,-3.70421,0.873827086864407,trap,20,1,5,5,5.12
140,-4.051841,0.6550530868644068,trap,20,1,5,5,5.16
140,-4.647261,0.4385200868644069,trap,20,1,5,5,5.2
140,-3.756281,0.26526808686440695,trap,20,1,5,5,5.24
140,-4.722601,0.3877880868644069,trap,20,1,5,5,5.28
140,-4.878239,0.48566308686440696,trap,20,1,5,5,5.32
140,-4.079237,0.6095610868644069,trap,20,1,5,5,5.36
140,-4.185223,0.6714700868644069,trap,20,1,5,5,5.4
140,-3.656753,0.629717086864407,trap,20,1,5,5,5.44
140,-3.162043,0.6350140868644071,trap,20,1,5,5,5.48
140,-3.007638,0.605746086864407,trap,20,1,5,5,5.5200000000000005
140,-3.22621,0.6486640868644068,trap,20,1,5,5,5.5600000000000005
140,-2.128313,0.6139790868644069,trap,20,1,5,5,5.6
140,-2.311581,0.6226280868644068,trap,20,1,5,5,5.64
140,-1.871923,0.551198086864407,trap,20,1,5,5,5.68
140,-1.396642,0.49750108686440697,trap,20,1,5,5,5.72
140,-1.550864,0.48468208686440695,trap,20,1,5,5,5.76
140,-1.518912,0.5056040868644069,trap,20,1,5,5,5.8
140,-0.805281,0.443028086864407,trap,20,1,5,5,5.84
140,-1.14751,0.511469086864407,trap,20,1,5,5,5.88
140,-1.083955,0.46300008686440697,trap,20,1,5,5,5.92
140,-0.405012,0.45512308686440694,trap,20,1,5,5,5.96
140,-1.185414,0.5294860868644069,trap,20,1,5,5,6
140,-0.107649,0.42080708686440693,trap,20,1,5,5,6.04
140,0.143927,0.38808208686440693,trap,20,1,5,5,6.08
140,0.132703,0.30496608686440696,trap,20,1,5,5,6.12
140,-0.101289,0.30244408686440694,trap,20,1,5,5,6.16
140,0.323008,0.26322208686440696,trap,20,1,5,5,6.2
140,-0.126581,0.36160808686440693,trap,20,1,5,5,6.24
140,-0.693786,0.406280086864407,trap,20,1,5,5,6.28
140,0.509601,0.28249108686440694,trap,20,1,5,5,6.32
140,-0.022871,0.41163408686440695,trap,20,1,5,5,6.36
140,0.274487,0.318256086864407,trap,20,1,5,5,6.4
140,-0.014171,0.325325086864407,trap,20,1,5,5,6.44
140,0.847551,0.202098086864407,trap,20,1,5,5,6.48
140,-0.644257,0.44279908686440694,trap,20,1,5,5,6.5200000000000005
140,-0.407986,0.46863308686440697,trap,20,1,5,5,6.5600000000000005
140,0.204789,0.35559308686440694,trap,20,1,5,5,6.6000000000000005
140,0.105072,0.3366080868644069,trap,20,1,5,5,6.64
140,-0.41115,0.4126370868644069,trap,20,1,5,5,6.68
140,0.31337,0.3023080868644069,trap,20,1,5,5,6.72
140,0.403945,0.32528608686440696,trap,20,1,5,5,6.76
140,-0.403641,0.418025086864407,trap,20,1,5,5,6.8
140,0.226892,0.34129308686440696,trap,20,1,5,5,6.84
140,0.077504,0.34859808686440696,trap,20,1,5,5,6.88
140,0.496264,0.287095086864407,trap,20,1,5,5,6.92
140,0.572963,0.254544086864407,trap,20,1,5,5,6.96
140,0.822256,0.27784308686440695,trap,20,1,5,5,7
140,-0.505901,0.4683720868644069,trap,20,1,5,5,7.04
140,-0.479766,0.45325108686440696,trap,20,1,5,5,7.08
140,0.36762,0.28372308686440695,trap,20,1,5,5,7.12
140,-0.185311,0.36334308686440686,trap,20,1,5,5,7.16
140,-0.802327,0.4531870868644069,trap,20,1,5,5,7.2
140,0.093908,0.35078308686440696,trap,20,1,5,5,7.24
140,-0.744663,0.4624260868644069,trap,20,1,5,5,7.28
140,-0.661935,0.4594610868644069,trap,20,1,5,5,7.32
140,0.564056,0.36702508686440694,trap,20,1,5,5,7.36
140,0.269279,0.396219086864407,trap,20,1,5,5,7.4
140,0.352114,0.33527008686440696,trap,20,1,5,5,7.44
140,0.62802,0.27441108686440696,trap,20,1,5,5,7.48
140,0.471304,0.304326086864407,trap,20,1,5,5,7.5200000000000005
140,-0.288592,0.43523608686440696,trap,20,1,5,5,7.5600000000000005
140,-0.057588,0.34194908686440695,trap,20,1,5,5,7.6000000000000005
140,0.548105,0.23616908686440696,trap,20,1,5,5,7.64
140,-0.337053,0.37819908686440695,trap,20,1,5,5,7.68
140,-0.293687,0.373239086864407,trap,20,1,5,5,7.72
140,0.253235,0.27607408686440693,trap,20,1,5,5,7.76
140,-0.318989,0.3699240868644069,trap,20,1,5,5,7.8
140,-0.016051,0.3249940868644069,trap,20,1,5,5,7.84
140,0.243399,0.2796640868644069,trap,20,1,5,5,7.88
140,0.565215,0.219321086864407,trap,20,1,5,5,7.92
140,-0.017248,0.34149008686440696,trap,20,1,5,5,7.96
139.04,-0.959541,0.32565308686440686,trap,20,1,5,5,8.000000000000002
138.08,-1.48905,0.275694086864407,trap,20,1,5,5,8.040000000000001
137.12,-3.353483,0.571373086864407,trap,20,1,5,5,8.080000000000002
136.16,-3.601847,0.8061740868644071,trap,20,1,5,5,8.120000000000001
135.2,-4.297033,1.111187086864407,trap,20,1,5,5,8.16
134.24,-4.307166,1.1122150868644067,trap,20,1,5,5,8.200000000000001
133.28,-3.808721,0.909364086864407,trap,20,1,5,5,8.24
132.32,-4.070928,0.974427086864407,trap,20,1,5,5,8.280000000000001
131.36,-4.09281,0.975961086864407,trap,20,1,5,5,8.32
130.4,-3.857293,0.899636086864407,trap,20,1,5,5,8.360000000000001
129.44,-3.805619,0.919410086864407,trap,20,1,5,5,8.4
128.48000000000002,-3.354478,0.913239086864407,trap,20,1,5,5,8.440000000000001
127.51999999999998,-3.214889,0.904284086864407,trap,20,1,5,5,8.48
126.56,-2.682538,0.8418850868644071,trap,20,1,5,5,8.520000000000001
125.6,-2.91886,0.930927086864407,trap,20,1,5,5,8.56
124.63999999999999,-2.635476,0.9022010868644069,trap,20,1,5,5,8.600000000000001
123.68,-2.379314,0.8440910868644068,trap,20,1,5,5,8.64
122.72,-1.972449,0.8425530868644068,trap,20,1,5,5,8.680000000000001
121.75999999999999,-1.860557,0.856102086864407,trap,20,1,5,5,8.72
120.80000000000001,-1.941031,0.927175086864407,trap,20,1,5,5,8.760000000000002
119.84,-1.467608,0.8944260868644068,trap,20,1,5,5,8.8
118.88,-0.909662,0.8637670868644068,trap,20,1,5,5,8.840000000000002
117.92000000000002,-1.311118,0.891870086864407,trap,20,1,5,5,8.88
116.95999999999998,-1.437425,0.9756790868644069,trap,20,1,5,5,8.920000000000002
116,-1.006035,0.901215086864407,trap,20,1,5,5,8.96
115.04000000000002,-0.652798,0.8476650868644068,trap,20,1,5,5,9.000000000000002
114.07999999999998,-0.836242,0.850572086864407,trap,20,1,5,5,9.040000000000001
113.12,-0.514995,0.915069086864407,trap,20,1,5,5,9.080000000000002
112.16,-0.624622,0.9919510868644069,trap,20,1,5,5,9.120000000000001
111.2,-0.199208,0.901145086864407,trap,20,1,5,5,9.160000000000002
110.24,-0.046794,0.8765980868644071,trap,20,1,5,5,9.200000000000001
109.28,-0.197248,0.9179050868644069,trap,20,1,5,5,9.24
108.32,-0.147519,0.995216086864407,trap,20,1,5,5,9.280000000000001
107.36,0.086804,0.941836086864407,trap,20,1,5,5,9.32
106.4,0.144812,0.934875086864407,trap,20,1,5,5,9.360000000000001
105.44,0.170074,0.9240770868644069,trap,20,1,5,5,9.4
104.48,0.053977,0.985909086864407,trap,20,1,5,5,9.440000000000001
103.52,0.184602,0.989677086864407,trap,20,1,5,5,9.48
102.56,-0.046782,0.944478086864407,trap,20,1,5,5,9.520000000000001
101.6,-0.052078,0.978616086864407,trap,20,1,5,5,9.56
100.64,0.085291,0.9041100868644069,trap,20,1,5,5,9.600000000000001
99.68,0.396479,0.895223086864407,trap,20,1,5,5,9.64
98.72,0.095604,0.9256490868644068,trap,20,1,5,5,9.680000000000001
97.76,-0.368876,1.003195086864407,trap,20,1,5,5,9.72
96.8,-0.020731,0.963993086864407,trap,20,1,5,5,9.760000000000002
95.84,0.256593,0.893782086864407,trap,20,1,5,5,9.8
94.88,0.090843,0.9206630868644069,trap,20,1,5,5,9.840000000000002
93.92,-0.163774,0.9798050868644069,trap,20,1,5,5,9.88
92.96,-0.063846,0.9396270868644069,trap,20,1,5,5,9.920000000000002
92,-0.036827,0.9608360868644069,trap,20,1,5,5,9.96
91.04,-0.15704,0.9372030868644069,trap,20,1,5,5,10.000000000000002
90.08,0.089113,0.9214110868644069,trap,20,1,5,5,10.040000000000001
89.12,0.025712,0.9489900868644069,trap,20,1,5,5,10.080000000000002
88.16,-0.050276,1.038139086864407,trap,20,1,5,5,10.120000000000001
87.2,0.26959,0.916856086864407,trap,20,1,5,5,10.160000000000002
86.24,0.42785,0.9134950868644068,trap,20,1,5,5,10.200000000000001
85.28,0.006073,0.982859086864407,trap,20,1,5,5,10.24
84.32,0.147868,0.9937600868644069,trap,20,1,5,5,10.280000000000001
83.36,0.040575,1.027512086864407,trap,20,1,5,5,10.32
82.4,0.236101,1.000287086864407,trap,20,1,5,5,10.360000000000001
81.44,0.35644,0.9769660868644069,trap,20,1,5,5,10.4
80.48,0.343283,0.9732570868644069,trap,20,1,5,5,10.440000000000001
79.52,0.14713,1.0050140868644069,trap,20,1,5,5,10.48
78.56,0.302796,0.9680130868644069,trap,20,1,5,5,10.520000000000001
77.6,0.006329,1.0212700868644071,trap,20,1,5,5,10.56
76.64,0.018125,1.002585086864407,trap,20,1,5,5,10.600000000000001
75.68,0.225048,0.914635086864407,trap,20,1,5,5,10.64
74.72,0.319407,0.9226690868644069,trap,20,1,5,5,10.680000000000001
73.76,-0.378842,1.024053086864407,trap,20,1,5,5,10.72
72.8,0.056051,0.976759086864407,trap,20,1,5,5,10.760000000000002
71.84,-0.018509,0.9462960868644069,trap,20,1,5,5,10.8
70.88,-0.029035,0.9555940868644069,trap,20,1,5,5,10.840000000000002
69.92,-0.080597,0.962387086864407,trap,20,1,5,5,10.88
68.96000000000001,-0.38403,0.9642070868644069,trap,20,1,5,5,10.920000000000002
68,-0.610473,1.0046540868644072,trap,20,1,5,5,10.96
67.03999999999999,-0.151283,0.9402960868644069,trap,20,1,5,5,11.000000000000002
66.08,0.239543,0.9269120868644068,trap,20,1,5,5,11.040000000000001
65.12,0.334987,0.9180700868644068,trap,20,1,5,5,11.080000000000002
64.16,0.059719,1.024939086864407,trap,20,1,5,5,11.120000000000001
63.2,0.051394,1.0019260868644069,trap,20,1,5,5,11.160000000000002
62.24000000000001,-0.142389,1.014924086864407,trap,20,1,5,5,11.200000000000001
61.28,0.148602,0.933050086864407,trap,20,1,5,5,11.24
60.31999999999999,-0.346904,0.9451000868644069,trap,20,1,5,5,11.280000000000001
59.36,-0.039861,0.935617086864407,trap,20,1,5,5,11.32
58.400000000000006,-0.099427,0.9782450868644069,trap,20,1,5,5,11.360000000000001
57.44,-0.134424,0.9831260868644068,trap,20,1,5,5,11.4
56.47999999999999,-0.175608,0.926738086864407,trap,20,1,5,5,11.440000000000001
55.52000000000001,-0.174959,0.965080086864407,trap,20,1,5,5,11.48
54.56,0.085117,0.9127900868644069,trap,20,1,5,5,11.520000000000001
53.599999999999994,-0.037545,0.9762690868644069,trap,20,1,5,5,11.56
52.64,0.281598,0.982039086864407,trap,20,1,5,5,11.600000000000001
51.68000000000001,-0.441359,1.1338550868644068,trap,20,1,5,5,11.64
50.72,0.664209,0.9087930868644069,trap,20,1,5,5,11.680000000000001
49.75999999999999,0.602093,0.9018180868644069,trap,20,1,5,5,11.72
48.8,-0.204132,1.082737086864407,trap,20,1,5,5,11.760000000000002
47.84,0.248375,0.993656086864407,trap,20,1,5,5,11.8
46.88,0.439725,0.9433330868644069,trap,20,1,5,5,11.840000000000002
45.92,-0.439855,1.0495660868644068,trap,20,1,5,5,11.88
44.96,-0.170211,0.9856600868644069,trap,20,1,5,5,11.920000000000002
44,-0.018802,0.9181180868644069,trap,20,1,5,5,11.96
43.04,0.107672,0.9856460868644069,trap,20,1,5,5,12.000000000000002
42.08,-0.218896,1.0526930868644069,trap,20,1,5,5,12.040000000000001
41.12,0.197666,0.932535086864407,trap,20,1,5,5,12.080000000000002
40.16,-0.066222,0.969110086864407,trap,20,1,5,5,12.120000000000001
39.2,-0.015623,0.9708420868644069,trap,20,1,5,5,12.160000000000002
38.24,-0.092779,0.9964560868644069,trap,20,1,5,5,12.200000000000001
37.28,-0.003651,0.9844320868644069,trap,20,1,5,5,12.240000000000002
36.32,0.3571,0.9436650868644069,trap,20,1,5,5,12.280000000000001
35.36,0.046477,0.9635300868644069,trap,20,1,5,5,12.32
34.4,-0.213549,1.0033300868644068,trap,20,1,5,5,12.360000000000001
33.44,-0.217157,0.954625086864407,trap,20,1,5,5,12.4
32.480000000000004,0.080138,0.933652086864407,trap,20,1,5,5,12.440000000000001
31.519999999999996,-0.219532,1.011515086864407,trap,20,1,5,5,12.48
30.560000000000002,-0.06153,0.9584260868644069,trap,20,1,5,5,12.520000000000001
29.6,0.305783,0.916244086864407,trap,20,1,5,5,12.56
28.64,-0.090126,0.987640086864407,trap,20,1,5,5,12.600000000000001
27.68,-0.327083,1.026416086864407,trap,20,1,5,5,12.64
26.72,0.388026,0.9512570868644069,trap,20,1,5,5,12.680000000000001
25.760000000000005,0.234509,0.9893930868644069,trap,20,1,5,5,12.72
24.799999999999997,0.111331,0.995893086864407,trap,20,1,5,5,12.760000000000002
23.840000000000003,0.290664,0.975529086864407,trap,20,1,5,5,12.8
22.879999999999995,0.266853,1.0034280868644068,trap,20,1,5,5,12.840000000000002
21.92,0.310109,0.9795190868644069,trap,20,1,5,5,12.88
20.96,-0.507725,1.048640086864407,trap,20,1,5,5,12.920000000000002
20.96,0.769689,0.42710246186440687,trap,20,2,5,6,0
21.92,1.527796,0.4763464618644068,trap,20,2,5,6,0.04
22.879999999999995,2.919615,0.4987234618644068,trap,20,2,5,6,0.07999999999999999
23.840000000000003,3.418953,0.7573944618644068,trap,20,2,5,6,0.12
24.799999999999997,3.90228,0.9539124618644068,trap,20,2,5,6,0.16
25.760000000000005,4.492154,0.8584484618644068,trap,20,2,5,6,0.19999999999999998
26.72,4.409513,0.7947664618644068,trap,20,2,5,6,0.24000000000000002
27.68,4.836732,0.6634044618644068,trap,20,2,5,6,0.28
28.64,4.285525,0.7470294618644067,trap,20,2,5,6,0.32
29.6,4.412405,0.6227544618644067,trap,20,2,5,6,0.36000000000000004
30.560000000000002,3.901897,0.5921694618644069,trap,20,2,5,6,0.4
31.519999999999996,3.825106,0.5782344618644069,trap,20,2,5,6,0.44
32.480000000000004,3.284923,0.6264834618644066,trap,20,2,5,6,0.48000000000000004
33.44,3.236324,0.6262834618644066,trap,20,2,5,6,0.52
34.4,2.952958,0.5537744618644069,trap,20,2,5,6,0.5599999999999999
35.36,2.333054,0.5934274618644069,trap,20,2,5,6,0.6
36.32,2.501349,0.6198414618644068,trap,20,2,5,6,0.64
37.28,1.910537,0.6381624618644068,trap,20,2,5,6,0.6799999999999999
38.24,1.958958,0.5830824618644068,trap,20,2,5,6,0.72
39.2,1.646803,0.5765294618644068,trap,20,2,5,6,0.76
40.16,1.583867,0.5876724618644067,trap,20,2,5,6,0.7999999999999999
41.12,1.283193,0.6469434618644068,trap,20,2,5,6,0.84
42.08,0.987585,0.5505754618644068,trap,20,2,5,6,0.88
43.04,0.23212,0.6881934618644068,trap,20,2,5,6,0.9199999999999999
44,0.386138,0.6941154618644068,trap,20,2,5,6,0.96
44.96,0.542042,0.7404054618644067,trap,20,2,5,6,1
45.92,0.154397,0.7564924618644069,trap,20,2,5,6,1.04
46.88,0.380528,0.6832534618644068,trap,20,2,5,6,1.08
47.84,0.277142,0.7007444618644068,trap,20,2,5,6,1.1199999999999999
48.8,-0.054169,0.7335044618644067,trap,20,2,5,6,1.16
49.75999999999999,-0.149764,0.7902064618644067,trap,20,2,5,6,1.2
50.72,-0.280122,0.7997814618644068,trap,20,2,5,6,1.24
51.68000000000001,0.011967,0.7508954618644068,trap,20,2,5,6,1.28
52.64,-0.252196,0.7869134618644069,trap,20,2,5,6,1.32
53.599999999999994,-0.093683,0.7273914618644068,trap,20,2,5,6,1.36
54.56,-0.042165,0.8104244618644068,trap,20,2,5,6,1.4
55.52000000000001,-0.279777,0.8039024618644068,trap,20,2,5,6,1.44
56.47999999999999,-0.153133,0.7147534618644067,trap,20,2,5,6,1.48
57.44,-0.075732,0.7581324618644067,trap,20,2,5,6,1.52
58.400000000000006,0.063853,0.7317634618644067,trap,20,2,5,6,1.56
59.36,0.180685,0.7697594618644068,trap,20,2,5,6,1.6
60.31999999999999,-0.100169,0.8023404618644068,trap,20,2,5,6,1.64
61.28,0.002323,0.7208454618644069,trap,20,2,5,6,1.68
62.24000000000001,-0.338077,0.7924064618644069,trap,20,2,5,6,1.72
63.2,-0.011359,0.7170184618644067,trap,20,2,5,6,1.76
64.16,0.347408,0.7365654618644069,trap,20,2,5,6,1.8
65.12,0.027269,0.7849414618644068,trap,20,2,5,6,1.84
66.08,-0.048552,0.7775874618644067,trap,20,2,5,6,1.88
67.03999999999999,-0.257549,0.7370674618644069,trap,20,2,5,6,1.92
68,0.113339,0.6925914618644069,trap,20,2,5,6,1.96
68.96000000000001,-0.232579,0.8270544618644067,trap,20,2,5,6,2
69.92,-0.108559,0.7487404618644069,trap,20,2,5,6,2.04
70.88,-0.146201,0.8235454618644069,trap,20,2,5,6,2.08
71.84,0.024994,0.7562904618644066,trap,20,2,5,6,2.12
72.8,-0.029713,0.7298344618644068,trap,20,2,5,6,2.16
73.76,-0.188547,0.7546144618644068,trap,20,2,5,6,2.2
74.72,0.180602,0.7871794618644068,trap,20,2,5,6,2.24
75.68,-0.120775,0.8203824618644067,trap,20,2,5,6,2.28
76.64,-0.301459,0.7528604618644068,trap,20,2,5,6,2.32
77.6,-0.076424,0.7750804618644067,trap,20,2,5,6,2.36
78.56,0.106994,0.7467364618644068,trap,20,2,5,6,2.4
79.52,0.06518,0.7810794618644068,trap,20,2,5,6,2.44
80.48,-0.111572,0.8512404618644069,trap,20,2,5,6,2.48
81.44,-0.073885,0.7692084618644068,trap,20,2,5,6,2.52
82.4,0.059404,0.7526314618644068,trap,20,2,5,6,2.56
83.36,0.098644,0.7561224618644067,trap,20,2,5,6,2.6
84.32,0.056023,0.7428434618644069,trap,20,2,5,6,2.64
85.28,0.085555,0.7887294618644067,trap,20,2,5,6,2.68
86.24,0.221129,0.7721614618644068,trap,20,2,5,6,2.72
87.2,-0.28793,0.7253624618644068,trap,20,2,5,6,2.7600000000000002
88.16,-0.350301,0.6958724618644068,trap,20,2,5,6,2.8
89.12,-0.464152,0.8274234618644067,trap,20,2,5,6,2.84
90.08,0.109475,0.8057874618644068,trap,20,2,5,6,2.88
91.04,0.152775,0.8361014618644069,trap,20,2,5,6,2.92
92,0.310027,0.7240734618644069,trap,20,2,5,6,2.96
92.96,0.132348,0.7001504618644068,trap,20,2,5,6,3
93.92,0.213308,0.6875714618644069,trap,20,2,5,6,3.04
94.88,0.237191,0.7364934618644068,trap,20,2,5,6,3.08
95.84,-0.07258,0.7817734618644068,trap,20,2,5,6,3.12
96.8,0.124405,0.7183454618644067,trap,20,2,5,6,3.16
97.76,-0.116623,0.7405924618644066,trap,20,2,5,6,3.2
98.72,-0.13772,0.7282254618644068,trap,20,2,5,6,3.24
99.68,-0.018903,0.7840824618644069,trap,20,2,5,6,3.2800000000000002
100.64,-0.032172,0.8034964618644067,trap,20,2,5,6,3.32
101.6,-0.215031,0.8233234618644067,trap,20,2,5,6,3.36
102.56,-0.178421,0.7997014618644069,trap,20,2,5,6,3.4
103.52,0.156972,0.7368394618644067,trap,20,2,5,6,3.44
104.48,0.201325,0.7452044618644069,trap,20,2,5,6,3.48
105.44,0.079463,0.7631974618644066,trap,20,2,5,6,3.52
106.4,0.127184,0.7751704618644069,trap,20,2,5,6,3.56
107.36,0.066701,0.7449814618644068,trap,20,2,5,6,3.6
108.32,0.233844,0.6581474618644068,trap,20,2,5,6,3.64
109.28,0.119297,0.7130644618644069,trap,20,2,5,6,3.68
110.24,-0.156995,0.7916814618644068,trap,20,2,5,6,3.72
111.2,-0.061078,0.7565184618644067,trap,20,2,5,6,3.7600000000000002
112.16,-0.271012,0.7870014618644068,trap,20,2,5,6,3.8
113.12,-0.010346,0.7588834618644067,trap,20,2,5,6,3.84
114.07999999999998,-0.10279,0.7661484618644068,trap,20,2,5,6,3.88
115.04000000000002,0.204453,0.7692774618644069,trap,20,2,5,6,3.92
116,0.093107,0.8134474618644068,trap,20,2,5,6,3.96
