set_point,position_error,current
20.96,1.582773,0.3320525720338982
21.92,2.3084,0.4333385720338983
22.879999999999995,2.914682,0.6431965720338982
23.840000000000003,3.48118,0.7977865720338982
24.8,3.377364,0.9711885720338984
25.760000000000005,4.640058,0.8438115720338982
26.72,4.428202,0.8937835720338981
27.68,4.847481,0.6548915720338983
28.64,4.581729,0.5909635720338983
29.6,4.082785,0.5226695720338983
30.56,4.084244,0.5945735720338983
31.52,3.882858,0.5963815720338983
32.48,3.548802,0.4966135720338983
33.44,3.396069,0.4997955720338983
34.4,2.957859,0.5270495720338982
35.36,2.839158,0.5378525720338984
36.32,1.843883,0.5538555720338983
37.28,2.053252,0.4868595720338983
38.24,1.549066,0.6101815720338983
39.2,1.492223,0.5846185720338982
40.16,1.488579,0.5439955720338984
41.12,0.917585,0.5255995720338983
42.08,0.844898,0.5558535720338983
43.04,0.273735,0.6924785720338983
44.0,0.28265,0.6306965720338983
44.96000000000001,-0.1047,0.7115335720338983
45.92,-0.362803,0.7384705720338983
46.88,-0.123885,0.7442185720338982
47.84,-0.375433,0.8218975720338982
48.8,0.11579,0.7856855720338983
49.75999999999999,-0.247753,0.7765995720338982
50.72,0.210378,0.6334265720338983
51.68000000000001,-0.316748,0.7706785720338983
52.64,0.081191,0.7400225720338983
53.6,-0.309978,0.8010925720338983
54.56,0.127637,0.6825425720338983
55.52000000000001,0.282464,0.6601945720338983
56.47999999999999,-0.442461,0.7490195720338982
57.44,-0.279845,0.7389245720338983
58.400000000000006,-0.346554,0.8478645720338983
59.36,0.288787,0.7055405720338983
60.31999999999999,-0.058784,0.7205265720338982
61.28,-0.069337,0.6739785720338983
62.24000000000001,-0.253427,0.7752395720338981
63.2,-0.450783,0.7923675720338982
64.16,-0.113886,0.7356675720338984
65.12,-0.406944,0.7929185720338984
66.08,-0.231917,0.7508285720338984
67.04,-0.611076,0.8299975720338982
68.0,0.12638,0.8344875720338983
68.96,-0.326709,0.8897235720338982
69.92,0.253295,0.7750565720338983
70.88,-0.059295,0.7957935720338983
71.84,0.548928,0.6718795720338983
72.8,0.03406,0.7651605720338984
73.76,0.697094,0.6660535720338983
74.72,0.261794,0.7335435720338982
75.68,-0.01212,0.7085455720338983
76.64,0.288736,0.6721945720338983
77.6,-0.156955,0.7356755720338982
78.56,0.292996,0.7201305720338983
79.52,0.056252,0.7654105720338983
80.48,0.358405,0.6372855720338982
81.44,-0.084356,0.7198945720338983
82.4,-0.337519,0.7165035720338983
83.36,-0.604882,0.7964245720338982
84.32,0.060139,0.7680975720338982
85.28,-0.114681,0.7818055720338984
86.24,-0.360073,0.7660425720338983
87.2,0.183791,0.7079035720338983
88.16,-0.176742,0.8001655720338984
89.12,0.004518,0.7573175720338982
90.08,-0.4066,0.8133705720338983
91.04,0.289404,0.7362335720338983
92.0,-0.366043,0.7991735720338983
92.96,0.494718,0.6959235720338983
93.92,0.193012,0.7773705720338983
94.88,0.229339,0.7187915720338983
95.84,-0.152616,0.7252035720338983
96.8,-0.314616,0.7029675720338983
97.76,-0.50999,0.7910335720338982
98.72,0.166922,0.8184845720338983
99.68,0.023475,0.8206965720338985
100.64,0.197305,0.7560845720338983
101.6,-0.052742,0.7569915720338983
102.56,0.618418,0.6789795720338982
103.52,-0.253724,0.7781365720338983
104.48,0.780153,0.6554595720338983
105.44,-0.089736,0.7706435720338983
106.4,0.13743,0.6547695720338983
107.36,0.043366,0.7325435720338983
108.32,0.286835,0.6976685720338983
109.28,0.239601,0.7494925720338982
110.24,0.307982,0.6855465720338982
111.2,0.080176,0.6899885720338983
112.16,-0.111408,0.6479775720338983
113.12,0.077247,0.7072775720338983
114.07999999999998,-0.073421,0.7557175720338983
115.04000000000002,0.053075,0.7471655720338984
