set_point,position_error,current
140.0,0.44004,0.2831552817796617
139.04,-1.035117,0.3627412817796619
138.08,-1.196852,0.2970782817796619
137.12,-2.779394,0.5198452817796618
136.16,-3.464889,0.7266612817796619
135.2,-3.75016,0.962278281779662
134.24,-4.221424,1.0636212817796618
133.28,-3.549616,0.952776281779662
132.32,-4.075488,0.997171281779662
131.36,-4.259411,0.9580632817796618
130.4,-3.79916,0.8382252817796619
129.44,-3.396654,0.8687612817796618
128.48,-2.919952,0.8519542817796618
127.51999999999998,-3.193728,0.9179792817796618
126.56,-2.997679,0.860924281779662
125.6,-2.952384,0.8181902817796619
124.64,-2.506796,0.815455281779662
123.68,-2.794959,0.865491281779662
122.72,-1.935396,0.761805281779662
121.76,-2.638593,0.812621281779662
120.8,-2.533721,0.844581281779662
119.84,-2.10241,0.842632281779662
118.88,-1.714281,0.7600582817796618
117.92000000000002,-1.895301,0.8109322817796619
116.95999999999998,-1.457166,0.7640442817796619
116.0,-1.155021,0.807628281779662
115.04000000000002,-1.215988,0.837749281779662
114.07999999999998,-0.837178,0.7549102817796619
113.12,-0.806757,0.8106902817796618
112.16,-0.362939,0.8088142817796619
111.2,-0.126759,0.8159912817796618
110.24,-0.283285,0.8595292817796619
109.28,-0.052231,0.8078022817796618
108.32,0.418186,0.8117402817796618
107.36,0.111643,0.916992281779662
106.4,0.336308,0.849982281779662
105.44,-0.370026,0.928297281779662
104.48,-0.140482,0.8368122817796618
103.52,-0.102725,0.857755281779662
102.56,0.054015,0.900589281779662
101.6,-0.133628,0.904761281779662
100.64,-0.287583,0.928326281779662
99.68,0.330253,0.828221281779662
98.72,0.410963,0.841846281779662
97.76,0.376544,0.865266281779662
96.8,0.066555,0.975544281779662
95.84,0.061304,0.8900812817796618
94.88,0.485202,0.8122452817796618
93.92,0.307816,0.8953582817796618
92.96,-0.142226,0.9764952817796618
92.0,0.061423,0.9419982817796618
91.04,0.07782,0.8791232817796618
90.08,-0.314261,0.916787281779662
89.12,0.360724,0.819169281779662
88.16,0.332424,0.8838532817796619
87.2,-0.042202,0.947953281779662
86.24,0.498565,0.902893281779662
85.28,0.476385,0.907998281779662
84.32,0.7924,0.8493162817796619
83.36,0.555301,0.891494281779662
82.4,-0.223161,0.999493281779662
81.44,0.238778,0.8966722817796619
80.48,0.02385,0.857169281779662
79.52,-0.46436,0.932356281779662
78.56,0.194011,0.907287281779662
77.6,-0.057236,0.975679281779662
76.64,0.635517,0.8826012817796619
75.68,0.40203,0.863779281779662
74.72,0.006635,0.9181492817796618
73.76,0.16843,0.901200281779662
72.8,-0.410818,1.000712281779662
71.84,0.01627,0.8838672817796619
70.88,0.183684,0.858130281779662
69.92,0.069002,0.881372281779662
68.96,-0.04229,0.8707092817796619
68.0,0.322996,0.8809122817796619
67.04,-0.631123,1.015298281779662
66.08,-0.123307,0.900419281779662
65.12,0.002136,0.766391281779662
64.16,-0.389005,0.923953281779662
63.2,-0.0973,0.862441281779662
62.24000000000001,-0.795601,0.965643281779662
61.28,-0.42658,0.862608281779662
60.31999999999999,-0.144801,0.8034042817796619
59.36,-0.197262,0.854341281779662
58.400000000000006,-0.009487,0.8715602817796618
57.44,-0.276818,0.927449281779662
56.47999999999999,-0.44275,0.930464281779662
55.52000000000001,0.000293,0.8185662817796618
54.56,-0.031019,0.8459582817796619
53.6,-0.010282,0.913940281779662
52.64,0.144537,0.908924281779662
51.68000000000001,-0.311655,0.9253662817796618
50.72,0.101257,0.8894202817796618
49.75999999999999,0.043247,0.834384281779662
48.8,0.33455,0.931483281779662
47.84,0.612016,0.948026281779662
46.88,0.873587,0.925684281779662
45.92,0.757514,0.8829602817796619
44.96000000000001,0.13013,0.987412281779662
44.0,-0.189586,1.0307192817796618
43.04,0.615863,0.915735281779662
42.08,0.21829,0.938683281779662
41.12,0.522264,0.8616762817796618
40.16,0.384938,0.890301281779662
39.2,-0.243693,1.0241462817796618
38.24,-0.200792,0.970502281779662
37.28,-0.026172,0.943776281779662
36.32,-0.296369,0.910239281779662
35.36,-0.385844,0.8797102817796619
34.4,-0.106669,0.8543202817796619
33.44,0.020123,0.8662642817796619
32.48,-1.070638,1.037773281779662
31.52,-0.340259,0.8683422817796619
30.56,-0.28471,0.8008242817796619
29.6,-0.595559,0.903925281779662
28.64,-0.216558,0.947810281779662
27.68,-0.29234,0.886676281779662
26.72,0.157619,0.8786612817796619
25.760000000000005,0.102444,0.835741281779662
24.8,-0.433332,0.937611281779662
23.840000000000003,0.406824,0.8990742817796619
22.879999999999995,0.610664,0.9098522817796618
21.92,0.380714,0.923928281779662
20.96,0.595651,0.8999372817796619
