set_point,position_error,current
114.07999999999998,-1.012034,0.8332726716101689
113.12,-0.846438,0.7886856716101688
112.16,-0.537635,0.7946686716101689
111.2,-0.354207,0.8200116716101687
110.24,-0.539224,0.8668236716101688
109.28,-0.329875,0.8105896716101689
108.32,-0.185456,0.8121326716101688
107.36,0.282821,0.7777656716101687
106.4,-0.216028,0.9062796716101688
105.44,-0.449354,0.941883671610169
104.48,-0.020906,0.7836536716101689
103.52,0.446975,0.7982376716101688
102.56,0.318697,0.8374876716101688
101.6,0.013668,0.9437366716101688
100.64,-0.241717,0.8998836716101689
99.68,0.053754,0.8594646716101689
98.72,0.582416,0.7530996716101689
97.76,0.290217,0.8881266716101689
96.8,-0.182124,0.9819786716101688
95.84,0.210545,0.8940196716101688
94.88,0.6401,0.8182676716101688
93.92,0.147949,0.8513486716101689
92.96,-0.237307,0.9572636716101688
92.0,0.050248,0.8786906716101689
91.04,0.08615,0.8884186716101689
90.08,0.386637,0.8293716716101688
89.12,0.060957,0.8846756716101688
88.16,-0.243706,0.9330006716101688
87.2,0.250789,0.8685916716101688
86.24,0.584266,0.8518006716101688
85.28,0.211094,0.9227026716101688
84.32,-0.282677,0.9395586716101688
83.36,-0.077307,0.8863356716101688
82.4,0.579871,0.8273226716101688
81.44,0.146617,0.9022516716101688
80.48,-0.113857,0.9526736716101688
79.52,-0.037708,0.9139826716101688
78.56,0.058094,0.8401256716101689
77.6,0.308465,0.8466366716101689
76.64,-0.036975,0.9178136716101688
75.68,-0.47571,0.9650116716101688
74.72,-0.330261,0.870897671610169
73.76,0.082729,0.8161286716101689
72.8,0.203137,0.856689671610169
71.84,0.182773,0.8989676716101688
70.88,-0.222833,0.9449136716101688
69.92,0.140008,0.8610246716101689
68.96,-0.045695,0.8530556716101688
68.0,0.228656,0.8488686716101689
67.04,-0.138826,0.9021506716101688
66.08,0.093801,0.9115096716101688
65.12,0.108091,0.8299596716101688
64.16,0.31823,0.7953876716101688
63.2,-0.54615,0.9316516716101688
62.24000000000001,-0.313161,0.9559776716101688
61.28,-0.687041,0.9472536716101688
60.31999999999999,0.223369,0.8317856716101689
59.36,0.339781,0.7695646716101688
58.400000000000006,0.418367,0.8841646716101689
57.44,-0.163328,1.011642671610169
56.47999999999999,-0.038006,0.9306116716101688
55.52000000000001,-0.307238,0.9336816716101688
54.56,0.497326,0.7684466716101689
53.6,0.000711,0.8609946716101687
52.64,-0.702764,0.9931706716101688
51.68000000000001,-0.091269,0.9292656716101688
50.72,0.317945,0.8541736716101688
49.75999999999999,0.240287,0.8594696716101687
48.8,-0.217126,0.970029671610169
47.84,0.496418,0.943211671610169
46.88,0.586297,0.8539136716101688
45.92,0.140923,0.9181306716101688
44.96000000000001,-0.072737,0.8819856716101689
44.0,-0.638479,0.9307716716101688
43.04,-0.155838,0.8672796716101688
42.08,0.214707,0.9033246716101688
41.12,0.156001,0.9169906716101688
40.16,-0.446077,0.9698256716101687
39.2,-0.252658,0.8706226716101689
38.24,0.133027,0.900614671610169
37.28,0.288104,0.8711846716101689
36.32,0.252095,0.9401686716101688
35.36,0.349644,0.8627126716101688
34.4,-0.071535,0.8780986716101687
33.44,-0.637598,0.9710826716101688
32.48,-0.631309,0.9845296716101688
31.52,0.179371,0.8583606716101689
30.56,0.681433,0.811644671610169
29.6,0.445207,0.8837436716101689
28.64,0.377202,0.9399566716101688
27.68,-0.571756,1.012551671610169
26.72,-0.163768,0.9841856716101688
25.760000000000005,0.08729,0.8595846716101688
24.8,0.155697,0.8623216716101688
23.840000000000003,-0.130824,0.8817656716101688
22.879999999999995,-0.237482,0.9905786716101688
21.92,0.051101,0.9283006716101688
20.96,0.598643,0.8399656716101688
