set_point,position_error,current
20.96,1.194052,0.3441223686440682
21.92,1.188387,0.5230563686440681
22.879999999999995,2.783364,0.4950233686440681
23.840000000000003,4.067731,0.6067463686440682
24.8,4.136133,0.8695183686440682
25.760000000000005,3.477163,0.954932368644068
26.72,4.602387,0.8121393686440681
27.68,4.720571,0.7429693686440682
28.64,4.413367,0.5957443686440682
29.6,4.35962,0.5742283686440681
30.56,4.22528,0.593665368644068
31.52,3.952059,0.5413053686440681
32.48,3.581969,0.5237923686440682
33.44,3.613248,0.4898793686440681
34.4,3.264748,0.6188543686440682
35.36,3.547235,0.4376843686440681
36.32,2.692286,0.4367443686440682
37.28,2.415582,0.4282803686440681
38.24,2.507232,0.4650003686440682
39.2,2.009935,0.490441368644068
40.16,0.938169,0.471067368644068
41.12,0.55817,0.5321263686440683
42.08,0.359985,0.6973733686440682
43.04,0.288306,0.6336643686440682
44.0,0.036728,0.6286203686440681
44.96000000000001,-0.710633,0.7905113686440681
45.92,-0.328234,0.7838283686440681
46.88,0.19376,0.7617513686440682
47.84,0.012298,0.6661093686440682
48.8,-0.195717,0.6939943686440682
49.75999999999999,0.113201,0.6750753686440683
50.72,-0.104579,0.7975223686440682
51.68000000000001,0.17886,0.6940323686440681
52.64,0.041443,0.6814473686440681
53.6,0.245059,0.6366493686440682
54.56,-0.061083,0.6708683686440682
55.52000000000001,-0.344558,0.7102273686440681
56.47999999999999,-0.742866,0.7698003686440682
57.44,-0.684097,0.7831283686440682
58.400000000000006,-0.68387,0.7945693686440682
59.36,-0.338665,0.8060223686440682
60.31999999999999,-0.300257,0.8082283686440681
61.28,-0.020329,0.8118623686440682
62.24000000000001,-0.715845,0.7983653686440682
63.2,0.109794,0.7091323686440683
64.16,0.09211,0.7541513686440682
65.12,-0.434775,0.8481163686440683
66.08,-0.356287,0.8149223686440681
67.04,-0.414071,0.775899368644068
68.0,-0.543534,0.7785453686440682
68.96,-0.559657,0.8448153686440683
69.92,-0.098118,0.8170073686440682
70.88,-0.112609,0.8596443686440682
71.84,-0.012656,0.8388303686440681
72.8,0.204739,0.7290033686440682
73.76,0.273853,0.6915663686440681
74.72,-0.26734,0.8285793686440681
75.68,0.181703,0.8250703686440681
76.64,0.267666,0.7617613686440681
77.6,-0.591216,0.7727653686440681
78.56,0.385117,0.7133763686440682
79.52,-0.012558,0.7891723686440681
80.48,-0.58881,0.8548203686440681
81.44,0.755637,0.7237983686440681
82.4,-0.052947,0.8161583686440681
83.36,0.022829,0.7262563686440682
84.32,-0.050338,0.7436433686440682
85.28,0.496696,0.7584283686440683
86.24,0.512436,0.7428793686440682
87.2,-0.080834,0.6941323686440681
88.16,0.275401,0.6479093686440682
89.12,0.005997,0.7420453686440682
90.08,0.295242,0.7366243686440681
91.04,-0.676425,0.7581073686440682
92.0,-0.126772,0.7165473686440682
92.96,-0.441044,0.8047513686440682
93.92,-0.171082,0.7614513686440683
94.88,-0.148204,0.7586343686440682
95.84,-0.125632,0.8064793686440681
96.8,0.086079,0.7369573686440682
97.76,-0.120617,0.7364153686440682
98.72,0.095165,0.7507853686440682
99.68,0.443661,0.7738153686440681
100.64,0.657761,0.6931903686440681
101.6,0.329171,0.6473193686440681
102.56,-0.094509,0.6676483686440682
103.52,0.599104,0.6567203686440681
104.48,-0.228137,0.8084553686440681
105.44,0.118845,0.7035443686440681
106.4,-0.013983,0.6953393686440681
107.36,-0.250463,0.777756368644068
108.32,-0.196008,0.7739783686440682
109.28,-0.751064,0.8587353686440682
110.24,0.193017,0.7804683686440681
111.2,0.458519,0.7733273686440683
112.16,-0.065691,0.7151513686440683
113.12,-0.654351,0.8065683686440681
114.07999999999998,0.035741,0.8224733686440682
115.04000000000002,0.181586,0.8018743686440681
116.0,0.334469,0.7136393686440681
116.95999999999998,0.60398,0.6304643686440681
117.92000000000002,0.405411,0.6213873686440681
118.88,0.498065,0.6782143686440683
119.84,-0.185802,0.7309203686440682
120.8,-0.21383,0.7512893686440683
121.76,-0.288401,0.7543723686440682
122.72,0.287273,0.6828993686440681
123.68,-0.432168,0.8216953686440682
124.64,0.186267,0.7472703686440683
125.6,0.292683,0.7525693686440682
126.56,0.375103,0.7025253686440682
127.51999999999998,0.392986,0.6219373686440681
128.48,0.289262,0.6565183686440681
129.44,-0.091618,0.7465493686440681
130.4,-0.070421,0.6914373686440682
131.36,0.390683,0.6582963686440682
132.32,-0.087278,0.6999383686440681
133.28,0.394481,0.7019143686440681
134.24,-0.003248,0.7158513686440682
135.2,-0.282282,0.7164043686440682
136.16,-0.170994,0.6985903686440682
137.12,-0.183227,0.6923323686440681
138.08,-0.044057,0.7105013686440682
139.04,-0.488174,0.7259153686440682
140.0,-0.353863,0.7174733686440682
140.0,-1.757456,0.7614373686440681
140.0,-2.150435,0.7542853686440683
140.0,-3.507381,0.8395833686440681
140.0,-4.107821,0.5488783686440681
140.0,-4.383323,0.3897143686440683
140.0,-4.014224,0.2798663686440681
140.0,-4.394301,0.322990368644068
140.0,-4.588688,0.440463368644068
140.0,-3.257125,0.3705443686440681
140.0,-3.816872,0.432165368644068
140.0,-4.531247,0.5213823686440682
140.0,-3.506583,0.6879903686440683
140.0,-3.110236,0.6844393686440682
140.0,-2.618977,0.5745463686440682
140.0,-2.709177,0.581009368644068
140.0,-1.758519,0.5272763686440682
140.0,-1.236301,0.3843563686440681
140.0,-1.920633,0.4093383686440681
140.0,-1.920658,0.4743203686440682
140.0,-1.219979,0.5129323686440681
140.0,-0.389148,0.3317123686440681
140.0,-0.960886,0.3337813686440682
140.0,-2.366251,0.4945203686440682
140.0,-0.786008,0.6216993686440682
140.0,-0.037697,0.4027563686440683
140.0,0.125571,0.2799813686440682
140.0,-1.365177,0.4423183686440681
140.0,0.503706,0.3685903686440681
140.0,-0.14855,0.4334003686440681
140.0,-0.171899,0.3623753686440683
140.0,-0.268459,0.337859368644068
140.0,0.10128,0.3050283686440682
140.0,-0.605259,0.3890853686440683
140.0,-1.513145,0.5565283686440681
140.0,0.340341,0.4591063686440682
140.0,0.486789,0.4763663686440682
140.0,0.744924,0.2856633686440681
140.0,0.750514,0.3121263686440683
140.0,0.406989,0.3558873686440682
140.0,-0.069941,0.4021173686440682
140.0,0.006265,0.3324043686440681
140.0,-0.346562,0.3731393686440682
140.0,0.533923,0.254577368644068
140.0,0.155298,0.345843368644068
140.0,0.242813,0.3168413686440683
140.0,-0.318498,0.3737183686440681
140.0,-0.803138,0.4375603686440681
140.0,0.006467,0.402300368644068
140.0,1.215869,0.219000368644068
140.0,-0.693507,0.4978783686440682
140.0,0.458783,0.3589543686440681
140.0,-0.848609,0.4790063686440682
140.0,-0.089861,0.3859183686440681
140.0,0.67625,0.3250273686440681
140.0,-0.091288,0.3949603686440681
140.0,0.250165,0.3247213686440682
140.0,0.020815,0.3286653686440681
140.0,-0.288233,0.3754323686440681
140.0,0.951411,0.1933493686440681
140.0,0.169282,0.3561293686440683
140.0,-0.268313,0.4143133686440681
140.0,-0.526472,0.3804973686440682
140.0,-1.142115,0.471715368644068
140.0,0.648289,0.3380953686440682
140.0,0.50887,0.388254368644068
140.0,0.486846,0.3178413686440682
140.0,-0.455817,0.4325903686440682
140.0,-0.012663,0.3579403686440683
140.0,-0.006013,0.3320253686440682
140.0,0.637617,0.2152663686440681
140.0,0.092077,0.3061413686440681
140.0,-0.497624,0.4185453686440681
140.0,-0.09842,0.3373503686440682
140.0,0.16993,0.331247368644068
140.0,-0.084995,0.3566193686440682
139.04,-1.276958,0.3589443686440683
138.08,-1.924673,0.403736368644068
137.12,-2.569236,0.5940913686440681
136.16,-3.181445,0.8017403686440681
135.2,-3.273189,0.9121333686440682
134.24,-3.438335,1.0231583686440682
133.28,-3.346589,1.0261183686440682
132.32,-4.283619,1.041626368644068
131.36,-3.515811,0.8744443686440682
130.4,-3.432618,0.8471473686440683
129.44,-3.202899,0.8549883686440682
128.48,-3.449708,0.9232113686440682
127.51999999999998,-3.258037,0.8854213686440682
126.56,-3.013091,0.7606053686440681
125.6,-2.866788,0.8284753686440682
124.64,-2.922142,0.8636673686440681
123.68,-2.775998,0.8443453686440681
122.72,-2.475756,0.8021833686440683
121.76,-2.257075,0.7514923686440682
120.8,-1.826319,0.7933133686440681
119.84,-1.585797,0.8276843686440682
118.88,-1.147675,0.8412623686440681
117.92000000000002,-0.796965,0.8148493686440681
116.95999999999998,-0.651818,0.8474943686440681
116.0,-0.769364,0.9382423686440682
115.04000000000002,-0.833134,0.9018553686440682
114.07999999999998,-0.788446,0.8661033686440682
113.12,-0.405081,0.8107653686440681
112.16,-0.013513,0.8219883686440681
111.2,-0.510795,0.8941943686440681
110.24,-0.62352,0.946885368644068
109.28,-0.879574,0.8938323686440681
108.32,-0.313036,0.8303413686440682
107.36,-0.010938,0.8710883686440682
106.4,-0.215698,0.9055453686440682
105.44,-0.120428,0.8986443686440682
104.48,-0.094326,0.8712353686440681
103.52,-0.023421,0.885293368644068
102.56,0.281707,0.8614193686440681
101.6,-0.052923,0.935789368644068
100.64,-0.674305,0.9528223686440682
99.68,0.462839,0.8010083686440681
98.72,0.018226,0.8710253686440681
97.76,0.130848,0.9388413686440682
96.8,-0.224991,0.9287953686440682
95.84,-0.380859,0.946430368644068
94.88,0.189268,0.8245413686440681
93.92,0.463996,0.8883303686440682
92.96,0.323392,0.9734593686440682
92.0,0.319537,0.9038853686440682
91.04,0.097669,0.950610368644068
90.08,0.340344,0.9327713686440682
89.12,0.649191,0.8876583686440682
88.16,0.607288,0.925817368644068
87.2,0.22819,1.013175368644068
86.24,0.31469,0.9656103686440682
85.28,0.63938,0.863730368644068
84.32,-0.071292,1.005204368644068
83.36,-0.092811,1.002130368644068
82.4,0.539079,0.907190368644068
81.44,-0.010182,0.9820433686440682
80.48,-0.24475,0.950805368644068
79.52,-0.111373,0.9457803686440682
78.56,-0.057297,0.968313368644068
77.6,0.10316,0.9228763686440682
76.64,0.229263,0.913182368644068
75.68,0.101873,0.8933313686440683
74.72,0.153838,0.8807473686440681
73.76,-0.354591,0.989547368644068
72.8,-0.269017,0.958232368644068
71.84,-0.493505,0.983234368644068
70.88,-0.315705,0.9552413686440682
69.92,0.081937,0.8430783686440682
68.96,-0.192385,0.918907368644068
68.0,0.160862,0.954977368644068
67.04,0.021084,0.9018123686440682
66.08,-0.187649,0.9485823686440682
65.12,-0.021831,0.903249368644068
64.16,-0.018308,0.922602368644068
63.2,0.393152,0.8983453686440681
62.24000000000001,-0.05926,0.973666368644068
61.28,0.089363,0.938874368644068
60.31999999999999,0.285942,0.8722833686440681
59.36,-0.055705,0.9375693686440684
58.400000000000006,0.122807,0.9591573686440682
57.44,-0.506282,1.0244513686440682
56.47999999999999,-0.117617,0.9035833686440682
55.52000000000001,0.080953,0.8860163686440681
54.56,-0.159782,0.937442368644068
53.6,0.100588,0.910925368644068
52.64,-0.021089,0.972556368644068
51.68000000000001,-0.366288,0.977196368644068
50.72,0.092445,0.8718953686440682
49.75999999999999,-0.051578,0.8834153686440682
48.8,-0.59195,1.003358368644068
47.84,0.154364,0.9355153686440684
46.88,-0.330554,0.945441368644068
45.92,-0.298651,0.911117368644068
44.96000000000001,-0.512719,0.9615243686440682
44.0,0.265767,0.909876368644068
43.04,1.04892,0.8828403686440682
42.08,0.216605,0.9850873686440682
41.12,0.396889,0.954707368644068
40.16,0.643385,0.9282233686440682
39.2,0.495961,0.931627368644068
38.24,-0.291996,1.041848368644068
37.28,0.395408,0.956648368644068
36.32,0.427958,0.8802843686440682
35.36,0.205081,0.9252033686440682
34.4,-0.23595,0.959013368644068
33.44,-0.053663,0.9638163686440682
32.48,-0.263878,0.9892163686440684
31.52,0.512897,0.8438673686440681
30.56,-1.332236,1.0822403686440685
29.6,0.084314,0.905873368644068
28.64,-0.231012,0.954913368644068
27.68,0.605992,0.917641368644068
26.72,0.811889,0.900065368644068
25.760000000000005,-0.084887,1.0533033686440685
24.8,-0.061711,0.9981833686440682
23.840000000000003,0.22203,0.9583993686440682
22.879999999999995,-0.165585,1.025359368644068
21.92,0.08257,0.9573403686440682
20.96,-0.01911,0.941897368644068
