set_point,position_error,current
20.96,0.424708,0.3855600275423725
21.92,1.895277,0.3535730275423726
22.879999999999995,2.510863,0.4995070275423726
23.840000000000003,3.373633,0.7404400275423726
24.8,3.86614,0.8938290275423726
25.760000000000005,4.239008,0.9095890275423726
26.72,4.51219,0.8677050275423726
27.68,4.859633,0.7490460275423727
28.64,4.664013,0.5968520275423725
29.6,4.423229,0.5165270275423726
30.56,4.344959,0.5909400275423726
31.52,3.77202,0.6173540275423726
32.48,3.759113,0.4648570275423726
33.44,3.011924,0.5494750275423725
34.4,3.111873,0.5387790275423725
35.36,2.891361,0.5264630275423725
36.32,2.380808,0.5149540275423725
37.28,2.046382,0.5222490275423726
38.24,1.63629,0.5648340275423727
39.2,1.507246,0.5878250275423726
40.16,1.047735,0.5307390275423727
41.12,0.751133,0.6263130275423727
42.08,0.666709,0.5998000275423727
43.04,0.402923,0.6819800275423726
44.0,0.326294,0.6858140275423725
44.96000000000001,0.164614,0.6815960275423727
45.92,-0.073506,0.6954260275423727
46.88,-0.115065,0.7075350275423726
47.84,-0.172877,0.7936320275423725
48.8,0.140639,0.7680960275423727
49.75999999999999,0.019312,0.6812340275423727
50.72,-0.249946,0.7113330275423726
51.68000000000001,-0.127707,0.7587910275423726
52.64,0.109125,0.7715500275423726
53.6,-0.32718,0.7691130275423725
54.56,-0.330637,0.7427180275423726
55.52000000000001,-0.008493,0.7089690275423726
56.47999999999999,-0.083313,0.7400150275423725
57.44,-0.142457,0.7774550275423726
58.400000000000006,-0.150969,0.7798080275423724
59.36,-0.082416,0.7578740275423725
60.31999999999999,-0.537036,0.7727650275423725
61.28,-0.424617,0.7554640275423727
62.24000000000001,-0.221129,0.8038360275423726
63.2,0.192558,0.7892730275423725
64.16,-0.13132,0.8264150275423727
65.12,0.018918,0.7391410275423724
66.08,0.1988,0.7022310275423727
67.04,0.312329,0.6850900275423726
68.0,-0.066198,0.7868370275423726
68.96,0.254219,0.7051570275423726
69.92,-0.021709,0.7584470275423727
70.88,0.425445,0.6134700275423726
71.84,-0.183269,0.7143540275423725
72.8,-0.291379,0.7891210275423726
73.76,0.121073,0.7606180275423726
74.72,-0.048691,0.7970220275423725
75.68,-0.156529,0.7275640275423727
76.64,-0.22888,0.7377840275423726
77.6,-0.124311,0.7541120275423725
78.56,-0.286064,0.8272440275423727
79.52,-0.088881,0.8107000275423726
80.48,-0.218624,0.8204110275423726
81.44,-0.245025,0.7555850275423726
82.4,-0.698776,0.8515290275423726
