set_point,position_error,current
20.96,0.664037,0.3586066716101689
21.92,1.15366,0.4575796716101689
22.879999999999995,3.012198,0.3948746716101688
23.840000000000003,3.487452,0.6918786716101689
24.8,4.466423,0.8298536716101689
25.760000000000005,4.969575,0.7455446716101689
26.72,5.047029,0.6452586716101688
27.68,4.790036,0.5343286716101688
28.64,4.179124,0.6110286716101688
29.6,4.273537,0.6104096716101689
30.56,4.176127,0.5345976716101689
31.52,3.909835,0.4606226716101688
32.48,3.972983,0.4606766716101688
33.44,3.499933,0.532969671610169
34.4,2.921712,0.455950671610169
35.36,2.596264,0.4434036716101689
36.32,2.36296,0.5449856716101688
37.28,2.00196,0.5772106716101689
38.24,2.345118,0.4596356716101689
39.2,1.538359,0.4876416716101689
40.16,1.160986,0.5195356716101688
41.12,0.703617,0.5621786716101688
42.08,0.25451,0.6382226716101688
43.04,0.676969,0.537185671610169
44.0,0.849244,0.6252146716101689
44.96000000000001,0.370215,0.6190646716101688
45.92,0.428141,0.6243656716101688
46.88,0.642151,0.5262356716101689
47.84,0.287241,0.5406406716101689
48.8,0.002751,0.6387346716101688
49.75999999999999,-0.345185,0.6822656716101688
50.72,-0.406413,0.7218116716101689
51.68000000000001,-0.1493,0.6960676716101689
52.64,0.066964,0.6198056716101689
53.6,-0.254104,0.6694996716101688
54.56,-0.345522,0.7280786716101689
55.52000000000001,-0.424109,0.7244006716101689
56.47999999999999,-0.024098,0.6587056716101688
57.44,0.209581,0.623588671610169
58.400000000000006,-0.187776,0.6818116716101689
59.36,-0.577367,0.7742906716101688
60.31999999999999,-0.435978,0.7386796716101688
61.28,-0.042073,0.7108436716101688
62.24000000000001,0.024456,0.6574356716101689
63.2,0.099157,0.6354616716101688
64.16,-0.056222,0.7163226716101688
65.12,-0.14295,0.7042856716101688
66.08,0.091657,0.6660946716101689
67.04,0.146291,0.6300796716101688
68.0,-0.352697,0.684814671610169
68.96,-0.09133,0.6719386716101688
69.92,-0.774985,0.7874206716101689
70.88,-0.334382,0.6975076716101688
71.84,-0.564808,0.7518386716101689
72.8,0.198134,0.6647676716101688
73.76,0.498469,0.6545366716101689
74.72,0.651829,0.6449186716101688
75.68,-0.204168,0.6814336716101689
76.64,0.274203,0.5736496716101688
77.6,0.13358,0.6617276716101689
78.56,0.454987,0.6429726716101688
79.52,-0.239042,0.6942186716101689
80.48,0.221049,0.6477966716101687
81.44,-0.056756,0.6278126716101687
82.4,-0.714774,0.6628016716101689
83.36,-0.586351,0.7732976716101688
84.32,-0.045078,0.7739356716101687
85.28,0.380332,0.7086906716101687
86.24,-0.104837,0.6782966716101689
87.2,-0.362903,0.6485896716101688
88.16,-0.568636,0.796845671610169
89.12,0.415739,0.6852136716101688
90.08,-0.048962,0.7428576716101688
91.04,-0.118823,0.7106926716101688
92.0,0.057698,0.7135786716101687
92.96,0.391672,0.6708416716101689
93.92,0.794439,0.6496566716101689
94.88,0.395532,0.6477186716101689
95.84,0.148924,0.6548506716101689
96.8,0.451957,0.592562671610169
97.76,0.402315,0.595137671610169
98.72,0.673645,0.5541486716101688
99.68,-0.08229,0.6371856716101688
100.64,0.181095,0.5789086716101689
101.6,0.163178,0.6124666716101689
102.56,0.067698,0.6155046716101688
103.52,-0.243143,0.7066966716101689
104.48,-0.094512,0.6422746716101689
105.44,-0.217388,0.685192671610169
106.4,0.143958,0.6017296716101689
107.36,-0.151337,0.6823496716101688
108.32,-0.09961,0.6587426716101689
109.28,-0.475619,0.7172416716101689
110.24,-0.028441,0.6554776716101688
111.2,0.184665,0.6021176716101689
112.16,-0.154393,0.6572386716101689
113.12,-0.124921,0.6708806716101688
114.07999999999998,-0.310598,0.7378426716101688
115.04000000000002,0.025537,0.6173056716101689
116.0,-0.18244,0.6861256716101688
116.95999999999998,-0.51071,0.6686956716101687
117.92000000000002,-0.255079,0.7620516716101687
118.88,0.119986,0.710558671610169
119.84,-0.065786,0.7003386716101688
120.8,0.169544,0.6359036716101688
121.76,-0.057266,0.6309066716101689
122.72,-0.200386,0.7001946716101689
123.68,0.145157,0.6963166716101689
124.64,-0.168256,0.732426671610169
125.6,-0.198867,0.6521376716101689
126.56,-0.16008,0.7186466716101688
127.51999999999998,0.210698,0.6724746716101689
128.48,0.447837,0.6672146716101689
129.44,0.149447,0.6763066716101688
130.4,0.189134,0.6066296716101688
131.36,-0.049322,0.6544856716101689
132.32,0.410417,0.5793076716101689
133.28,0.023925,0.7216166716101687
134.24,-0.363433,0.6805296716101689
135.2,-0.443497,0.6950366716101689
136.16,0.034116,0.6668956716101689
137.12,0.029946,0.6898146716101689
138.08,-0.243949,0.7015576716101689
139.04,-0.718879,0.7361396716101688
140.0,0.060937,0.6750236716101689
140.0,-0.965561,0.6559186716101689
140.0,-2.270392,0.7627246716101689
140.0,-4.044052,0.8614646716101689
140.0,-3.727649,0.5797566716101689
140.0,-4.750071,0.4506636716101689
140.0,-4.78822,0.370670671610169
140.0,-4.522483,0.3467546716101687
140.0,-3.500294,0.2640426716101688
140.0,-4.486699,0.3595886716101689
140.0,-5.041071,0.5520966716101688
140.0,-3.822738,0.6297416716101688
140.0,-3.540022,0.6854066716101689
140.0,-2.93996,0.5421296716101688
140.0,-2.33657,0.4691806716101688
140.0,-2.86776,0.4940776716101688
140.0,-2.816689,0.5479546716101688
140.0,-1.684296,0.5582356716101687
140.0,-2.017561,0.5467466716101689
140.0,-1.93137,0.5050096716101687
140.0,-1.697963,0.5691486716101689
140.0,-1.243139,0.5405496716101689
140.0,-0.535887,0.4215986716101688
140.0,-1.699998,0.5088726716101687
140.0,-0.650714,0.445834671610169
140.0,-0.419622,0.4813366716101687
140.0,0.102372,0.2882326716101687
140.0,-0.786678,0.3828826716101688
140.0,-1.991291,0.5604236716101688
140.0,0.945311,0.4363276716101688
140.0,0.315746,0.5243166716101689
140.0,-0.64433,0.4134026716101689
140.0,0.410401,0.3213406716101689
140.0,0.547384,0.3214916716101689
140.0,0.548559,0.2878106716101688
140.0,0.245584,0.3172186716101689
140.0,1.134683,0.1849376716101688
140.0,0.905629,0.2138216716101687
140.0,-0.780281,0.5174976716101688
140.0,-0.285129,0.417685671610169
140.0,1.097892,0.207691671610169
140.0,-0.331859,0.418797671610169
140.0,-0.333405,0.4206856716101689
140.0,-0.143939,0.3069776716101687
140.0,0.954917,0.1927266716101688
140.0,0.315064,0.3031276716101688
140.0,-0.460235,0.4141226716101688
140.0,-0.710086,0.4128536716101688
140.0,-0.073104,0.3368986716101688
140.0,0.667397,0.2414526716101687
140.0,0.607965,0.2434386716101687
140.0,-0.84948,0.4510946716101688
140.0,-0.597685,0.4335166716101689
140.0,-0.194346,0.4034956716101688
140.0,0.999557,0.1912376716101688
140.0,1.075085,0.2023026716101689
140.0,0.030348,0.3889246716101687
140.0,-0.796763,0.438657671610169
