set_point,position_error,current
20.96,0.91493,0.3241738432203385
21.92,2.558489,0.3003418432203384
22.879999999999995,3.613353,0.4746738432203383
23.840000000000003,3.878319,0.7981488432203385
24.8,3.655659,0.9241748432203384
25.760000000000005,4.094945,0.8027978432203384
26.72,4.831922,0.7242178432203383
27.68,4.048884,0.7005788432203384
28.64,4.40697,0.5973318432203385
29.6,3.275197,0.7279708432203384
30.56,4.116485,0.4887738432203383
31.52,3.54016,0.6401498432203385
32.48,3.454038,0.5298008432203385
33.44,3.638403,0.5222818432203384
34.4,2.837882,0.5169268432203384
35.36,2.700185,0.4730028432203383
36.32,2.315555,0.5649488432203384
37.28,1.864939,0.5895388432203383
38.24,2.096948,0.5713148432203385
39.2,2.00974,0.4870928432203383
40.16,1.069243,0.5889208432203383
41.12,1.329312,0.5402398432203384
42.08,0.941989,0.6196978432203384
43.04,0.460469,0.5601108432203386
44.0,0.478343,0.6136218432203384
44.96000000000001,0.583146,0.6745138432203384
45.92,0.131062,0.7310038432203385
46.88,0.356279,0.6261818432203385
47.84,0.140704,0.6119028432203384
48.8,-0.013407,0.6783688432203385
49.75999999999999,0.351045,0.7063878432203385
50.72,-0.143452,0.6999048432203385
51.68000000000001,-0.051779,0.6004538432203383
52.64,-0.442028,0.7177198432203384
53.6,-0.564113,0.7128458432203384
54.56,-0.370097,0.7537038432203385
55.52000000000001,-0.348904,0.7297898432203385
56.47999999999999,-0.117259,0.6891908432203384
57.44,-0.708424,0.7433228432203385
58.400000000000006,-0.229968,0.7496748432203384
59.36,-0.046705,0.7429158432203384
60.31999999999999,-0.032316,0.7870018432203385
61.28,0.076709,0.7160918432203385
62.24000000000001,-0.163824,0.7283238432203385
63.2,-0.118461,0.6646778432203384
64.16,0.112987,0.7626088432203384
65.12,-0.289795,0.8043868432203385
66.08,0.073112,0.7069858432203384
67.04,-0.594724,0.7962648432203385
68.0,0.353808,0.6938258432203384
68.96,0.829859,0.6702608432203385
69.92,0.045724,0.6824398432203385
70.88,-0.119277,0.7118138432203385
71.84,0.359096,0.6697138432203384
72.8,0.098436,0.7154698432203384
73.76,0.168599,0.7007038432203385
74.72,0.728526,0.6326728432203383
75.68,0.339417,0.6544988432203385
76.64,0.56315,0.5583438432203385
77.6,0.030505,0.5840948432203383
78.56,-0.839802,0.7780698432203383
79.52,0.166197,0.7229048432203384
80.48,-0.222661,0.8066458432203385
81.44,0.202369,0.6553858432203385
82.4,0.42007,0.5912578432203384
83.36,-0.225071,0.6657308432203384
84.32,-0.856939,0.7818388432203385
85.28,-0.176998,0.6673408432203385
86.24,-0.484306,0.7915348432203384
87.2,-0.726044,0.7704768432203384
88.16,-0.138703,0.7298528432203384
89.12,-1.129585,0.8946428432203384
90.08,-0.408304,0.8142018432203384
91.04,0.194623,0.7565668432203385
92.0,-0.342694,0.7408198432203383
92.96,-0.216388,0.7274128432203384
93.92,-0.09486,0.7513498432203385
94.88,-0.425158,0.7695158432203384
95.84,0.30419,0.6737768432203384
96.8,0.274835,0.6880018432203385
97.76,-0.206499,0.7205288432203385
98.72,-0.076202,0.7875608432203385
99.68,-0.262483,0.7909578432203384
100.64,0.434783,0.7558558432203384
101.6,0.654029,0.6624318432203384
102.56,1.365475,0.5729838432203385
103.52,0.590835,0.6100418432203385
104.48,-0.122021,0.6509328432203385
105.44,0.599962,0.6583318432203384
106.4,0.73014,0.6120228432203385
107.36,0.584905,0.5554778432203384
108.32,0.247976,0.6121128432203384
109.28,-0.288998,0.6748268432203384
110.24,-0.284749,0.6704808432203384
111.2,-0.406472,0.7351138432203383
112.16,-0.118146,0.7050338432203385
113.12,0.778881,0.6550298432203385
114.07999999999998,0.645666,0.6608218432203385
115.04000000000002,0.147756,0.6068518432203385
116.0,-0.641802,0.6973768432203384
116.95999999999998,0.009052,0.6909618432203384
117.92000000000002,0.22605,0.6922048432203385
118.88,0.053463,0.6775408432203385
119.84,-0.788612,0.7567278432203384
120.8,0.063054,0.6899548432203384
121.76,-0.196051,0.7256278432203385
122.72,-0.133184,0.6822698432203385
123.68,-0.417816,0.7867328432203384
124.64,-0.100144,0.7380648432203385
125.6,0.052014,0.6741018432203385
126.56,0.198859,0.6175998432203385
127.51999999999998,0.252748,0.6395158432203385
128.48,0.016444,0.7043928432203383
129.44,-0.361084,0.7201888432203385
130.4,0.220136,0.6150068432203384
131.36,-0.100386,0.6897578432203384
132.32,0.076692,0.6597348432203385
133.28,0.043814,0.7012918432203386
134.24,-0.651408,0.7156468432203384
135.2,-0.006533,0.6697628432203384
136.16,-0.238311,0.7487398432203385
137.12,-0.341485,0.7451818432203385
138.08,-0.497757,0.7548878432203385
139.04,-0.288663,0.7266538432203384
140.0,-0.932439,0.7557078432203383
140.0,-2.241969,0.8942668432203384
140.0,-2.146345,0.7832258432203385
140.0,-3.00817,0.7699018432203384
140.0,-4.028483,0.6640018432203385
140.0,-3.60158,0.3401928432203385
140.0,-4.052953,0.3162948432203383
140.0,-5.135311,0.4045118432203385
140.0,-5.140962,0.5741478432203384
140.0,-3.878058,0.5772298432203384
140.0,-3.834811,0.6083198432203385
140.0,-3.32851,0.5006848432203383
140.0,-2.38407,0.3975048432203383
140.0,-3.421122,0.4859168432203384
140.0,-2.967728,0.4816898432203385
140.0,-2.71501,0.6382168432203383
140.0,-2.167705,0.5772388432203384
140.0,-1.904616,0.5388018432203385
140.0,-1.816488,0.4998158432203385
140.0,-1.456937,0.4891018432203384
140.0,-0.468537,0.3528268432203385
140.0,-1.481804,0.4030958432203384
140.0,-0.610671,0.3484588432203386
140.0,-0.510177,0.3661818432203383
140.0,-1.197151,0.3794618432203385
140.0,0.119656,0.2794288432203384
140.0,-1.151469,0.4332918432203383
140.0,0.437567,0.2883188432203385
140.0,-0.129817,0.3633438432203384
140.0,-0.992774,0.3849788432203385
140.0,0.542378,0.2715728432203386
140.0,-0.438926,0.4293918432203385
140.0,-0.711095,0.3945188432203383
140.0,0.320748,0.3362018432203384
140.0,-0.025906,0.3172788432203384
140.0,-0.941657,0.4233288432203383
140.0,0.896526,0.2354028432203383
140.0,-0.133373,0.4303288432203385
140.0,0.537941,0.2751728432203384
140.0,-0.458012,0.3926208432203384
140.0,-0.334192,0.3827608432203384
140.0,0.329831,0.3110108432203384
140.0,-0.845461,0.4229358432203385
140.0,1.047323,0.2285628432203383
140.0,-0.048903,0.4733218432203385
140.0,0.600207,0.2696148432203384
140.0,0.182257,0.3104588432203383
140.0,-0.22609,0.3483498432203384
140.0,-0.092079,0.3336988432203385
140.0,-0.404069,0.3896098432203383
140.0,0.900743,0.2202088432203384
140.0,-0.446193,0.4540188432203385
140.0,0.456309,0.3273398432203385
140.0,0.840647,0.2427258432203383
140.0,-0.346239,0.4277418432203383
140.0,0.073086,0.3385298432203385
140.0,-0.103911,0.3259458432203386
140.0,-0.009948,0.3315148432203385
140.0,0.855345,0.1904438432203383
140.0,-0.912264,0.4415778432203383
140.0,0.343507,0.3592548432203384
140.0,-0.526255,0.4308118432203385
140.0,0.607446,0.2317308432203384
140.0,-0.318712,0.4051968432203383
140.0,-0.546946,0.3998958432203385
140.0,0.740132,0.2456688432203384
140.0,-0.137658,0.3839668432203384
140.0,-0.05107,0.3324978432203385
140.0,0.971397,0.1951748432203384
140.0,-0.508708,0.4000078432203384
140.0,0.780807,0.2529728432203384
140.0,-0.126593,0.3756728432203384
140.0,-0.25133,0.3733848432203384
140.0,0.833446,0.1506648432203385
140.0,-0.820053,0.4193408432203385
140.0,-0.555132,0.4134288432203383
139.04,-1.360557,0.3702638432203384
138.08,-2.855787,0.5558838432203383
137.12,-2.446707,0.7417208432203384
136.16,-2.46119,0.8380868432203386
135.2,-2.907005,0.8200268432203384
134.24,-3.838603,0.9665418432203384
133.28,-3.672399,0.9901598432203385
132.32,-3.819406,0.9862148432203384
131.36,-3.181213,0.8530948432203385
130.4,-3.389109,0.8997878432203383
129.44,-2.5224,0.7834318432203384
128.48,-3.634785,0.9272888432203384
127.51999999999998,-3.599558,0.9494278432203384
126.56,-2.90523,0.7929758432203384
125.6,-2.546356,0.7427538432203384
124.64,-2.405982,0.8358758432203384
123.68,-2.514722,0.8523148432203385
122.72,-2.013036,0.8044928432203384
121.76,-1.939057,0.8332968432203385
120.8,-1.64191,0.8478388432203385
119.84,-1.223222,0.8418648432203384
118.88,-0.926525,0.8146728432203385
117.92000000000002,-1.476856,0.8926868432203385
116.95999999999998,-1.156436,0.8595228432203383
116.0,-0.91977,0.8594068432203383
115.04000000000002,-0.826649,0.8409238432203385
114.07999999999998,-0.393678,0.7882838432203385
113.12,-1.315768,0.8617348432203384
112.16,-0.865842,0.8452828432203385
111.2,-0.920721,0.8568598432203385
110.24,-0.992012,0.8476948432203384
109.28,-0.520584,0.7603338432203384
108.32,-0.588483,0.8306948432203385
107.36,-0.347377,0.7957658432203385
106.4,-0.543256,0.8759108432203384
105.44,-0.756811,0.9014238432203384
104.48,0.006316,0.7635808432203384
103.52,-0.2265,0.8410498432203384
102.56,-0.051287,0.8428938432203383
101.6,-0.518072,0.9465808432203384
100.64,0.296091,0.7961598432203385
99.68,0.290301,0.8411858432203385
98.72,-0.489255,1.0248398432203385
97.76,0.120488,0.8822478432203384
96.8,0.262196,0.8512968432203385
95.84,0.616806,0.8469958432203384
94.88,0.559323,0.8281378432203383
93.92,-0.035367,0.9046688432203384
92.96,0.453204,0.8567698432203383
92.0,-0.29137,0.9658608432203384
91.04,0.027659,0.8951558432203384
90.08,-0.063903,0.8571188432203385
89.12,-0.180494,0.8658658432203385
88.16,-0.107937,0.8399698432203384
87.2,0.275286,0.8747958432203384
86.24,-0.841814,1.0436238432203384
85.28,0.102935,0.8953968432203385
84.32,0.408356,0.7896228432203385
83.36,0.348903,0.8537438432203384
82.4,0.067344,0.9197208432203384
81.44,0.120238,0.9320748432203384
80.48,0.067004,0.8946648432203383
79.52,0.202813,0.8259198432203385
78.56,-0.004329,0.9124188432203384
77.6,0.67761,0.8106118432203384
76.64,-0.039893,0.9578358432203384
75.68,-0.241951,0.9613958432203384
74.72,0.338318,0.8286528432203384
