set_point,position_error,current
20.96,0.502214,0.3857505190677965
21.92,2.229199,0.2807155190677965
22.879999999999995,2.582856,0.5691855190677966
23.840000000000003,3.882619,0.7112655190677966
24.8,3.785835,0.8891865190677966
25.760000000000005,4.004595,0.9315465190677968
26.72,4.844071,0.8056155190677967
27.68,4.295661,0.7913525190677966
28.64,4.675075,0.6143535190677964
29.6,4.639056,0.5613405190677965
30.56,4.195212,0.6026245190677966
31.52,4.186382,0.5415735190677966
32.48,3.743311,0.5336995190677964
33.44,3.197452,0.4415255190677965
34.4,3.047543,0.5285075190677966
35.36,2.383803,0.6321565190677965
36.32,2.297561,0.5177815190677966
37.28,1.869957,0.5295425190677965
38.24,1.649486,0.5985305190677965
39.2,1.612274,0.5724415190677965
40.16,1.003959,0.5682105190677966
41.12,1.063093,0.5192355190677966
42.08,0.430288,0.6483715190677966
43.04,0.59587,0.6373525190677964
44.0,0.590052,0.6788085190677966
44.96000000000001,-0.076009,0.6101485190677964
45.92,-1.333471,0.7838575190677965
46.88,0.328711,0.7418305190677965
47.84,-0.325628,0.8760895190677966
48.8,0.147484,0.7385305190677967
49.75999999999999,-0.51,0.7965715190677964
50.72,0.235535,0.6704725190677965
51.68000000000001,0.187952,0.7398505190677964
52.64,-0.145306,0.7507415190677966
53.6,0.290096,0.6899995190677966
54.56,-0.255806,0.7665155190677966
55.52000000000001,0.159512,0.6681415190677966
56.47999999999999,-0.272662,0.7261605190677964
57.44,-0.273004,0.7634665190677965
58.400000000000006,-0.30301,0.8046655190677967
59.36,-0.578698,0.8249565190677965
60.31999999999999,0.40049,0.6823895190677964
61.28,-0.337205,0.8066275190677965
62.24000000000001,0.12636,0.7052995190677964
63.2,-0.428596,0.8753415190677964
64.16,0.127404,0.7528035190677964
65.12,-0.444403,0.8387045190677966
66.08,0.32821,0.6875005190677965
67.04,0.328383,0.7211055190677966
68.0,0.115242,0.7003305190677964
68.96,0.293518,0.7465795190677966
69.92,-0.245219,0.7720615190677966
70.88,0.211443,0.6847595190677964
71.84,0.024683,0.7077305190677965
72.8,0.147344,0.7288455190677965
73.76,0.37987,0.7420085190677965
74.72,-0.0649,0.7574975190677966
75.68,0.055709,0.6710695190677964
76.64,0.158069,0.6900535190677966
77.6,-0.605609,0.7995045190677965
78.56,-1.005389,0.8620265190677965
79.52,-0.054866,0.7834315190677965
80.48,-1.068159,0.9268995190677964
81.44,0.142151,0.7341575190677965
82.4,0.481253,0.7699565190677966
83.36,0.605372,0.6977955190677965
84.32,0.18875,0.7388615190677967
85.28,0.470332,0.7105915190677965
86.24,0.09179,0.7262355190677965
87.2,0.354921,0.6264975190677966
88.16,-0.134591,0.7731055190677965
89.12,-0.040834,0.7420905190677964
90.08,0.009893,0.7905195190677965
91.04,-0.273544,0.7869985190677966
92.0,0.497852,0.6465905190677965
92.96,-0.232415,0.7763715190677964
93.92,0.266933,0.7359555190677964
94.88,-0.486296,0.8313275190677967
95.84,0.115826,0.7059875190677964
96.8,-0.233144,0.7777475190677965
97.76,0.140707,0.7486495190677966
98.72,-0.02858,0.7927325190677967
99.68,0.213117,0.7840425190677967
100.64,0.093813,0.7587555190677966
101.6,0.103624,0.7108045190677965
102.56,0.448078,0.6649295190677966
103.52,-0.376853,0.8225955190677965
104.48,0.167329,0.7253985190677965
105.44,0.090167,0.7589205190677966
106.4,-0.072337,0.7373585190677967
107.36,0.261155,0.6786775190677965
108.32,0.346642,0.7032065190677965
109.28,0.183572,0.7171635190677965
110.24,0.319483,0.6552065190677965
111.2,0.021966,0.6864145190677966
112.16,-0.260594,0.7041595190677965
113.12,0.035896,0.6971495190677965
114.07999999999998,-0.589317,0.7935035190677966
115.04000000000002,-1.171325,0.8794095190677966
116.0,0.099253,0.7756805190677967
116.95999999999998,-0.016984,0.7927425190677966
117.92000000000002,0.041563,0.7469965190677965
118.88,-0.038709,0.7867655190677967
119.84,0.298717,0.7402405190677965
120.8,-0.10271,0.7878275190677966
121.76,0.298043,0.6714315190677964
122.72,0.017348,0.7110985190677965
123.68,0.387205,0.6536705190677965
124.64,-0.087656,0.7759615190677964
125.6,0.239396,0.6688525190677965
126.56,0.01552,0.7144465190677964
127.51999999999998,-0.211414,0.6930225190677965
128.48,-0.059928,0.7301385190677965
129.44,-0.138466,0.7597615190677964
130.4,-0.340262,0.7907955190677964
131.36,0.292973,0.7142905190677966
132.32,-0.505567,0.7840835190677966
133.28,0.038397,0.7376655190677965
134.24,-0.094623,0.7437525190677965
135.2,0.086179,0.7912025190677965
136.16,-0.024878,0.7481015190677964
137.12,0.101368,0.6974885190677964
138.08,0.11451,0.7055105190677966
139.04,-0.541608,0.8098055190677966
140.0,0.014981,0.7691915190677965
140.0,-1.49621,0.8328115190677967
140.0,-2.650461,0.8486615190677966
140.0,-3.290161,0.8183925190677965
140.0,-3.198285,0.5428095190677966
140.0,-3.714471,0.4554065190677964
140.0,-3.882076,0.3495445190677965
140.0,-4.994511,0.4184995190677965
140.0,-4.714668,0.4706995190677964
140.0,-4.083633,0.5857825190677965
140.0,-3.848622,0.5690765190677964
140.0,-2.481172,0.3848845190677964
140.0,-4.132605,0.5568455190677966
140.0,-3.030763,0.5498905190677965
140.0,-2.592914,0.5970155190677966
140.0,-2.223608,0.4325605190677965
140.0,-2.273082,0.4335975190677965
140.0,-2.604932,0.5005955190677966
140.0,-2.445856,0.6130495190677965
140.0,-1.830019,0.6302745190677965
140.0,-1.022511,0.5157315190677965
140.0,-2.169349,0.5956555190677966
140.0,-0.016714,0.4096955190677965
140.0,-0.71558,0.5459795190677965
140.0,-0.097968,0.2616625190677965
140.0,-0.898132,0.3716605190677965
140.0,-0.181176,0.3012045190677965
140.0,-0.389723,0.3581145190677965
140.0,-0.35105,0.3399675190677965
140.0,-0.526734,0.3743165190677965
140.0,-0.13024,0.3437215190677965
140.0,-0.176479,0.3666535190677966
140.0,-0.035245,0.3299775190677965
140.0,-0.221079,0.3547795190677965
140.0,-0.222708,0.3640905190677965
140.0,0.009794,0.3300165190677965
140.0,-0.181605,0.3873265190677965
140.0,0.115208,0.3589675190677965
140.0,0.11818,0.3650125190677966
140.0,0.722994,0.2445135190677965
140.0,0.3143,0.3432855190677965
140.0,-0.283433,0.4186055190677966
140.0,0.275965,0.3214035190677966
140.0,-0.335325,0.4090765190677964
140.0,0.996685,0.2164715190677965
140.0,0.505689,0.3243105190677965
140.0,0.807324,0.3061285190677965
140.0,0.05343,0.3632295190677965
140.0,0.191793,0.3045495190677965
140.0,-0.413025,0.3483745190677965
140.0,-0.14541,0.3306535190677965
140.0,-0.021713,0.2972415190677965
140.0,-0.075311,0.2639855190677965
140.0,-1.959752,0.5263525190677965
140.0,1.080973,0.3313905190677965
140.0,0.218468,0.5617865190677966
140.0,0.178529,0.3533015190677965
140.0,-0.223347,0.3506475190677965
140.0,0.635738,0.2555775190677965
140.0,-0.292229,0.4054665190677965
140.0,0.319583,0.2825955190677965
140.0,-0.01548,0.3201385190677965
140.0,-0.167558,0.3278045190677964
140.0,0.864059,0.1482105190677965
140.0,0.58263,0.2468035190677965
140.0,-0.792101,0.4679095190677966
140.0,0.399883,0.2782655190677964
140.0,-0.902502,0.4474235190677966
140.0,0.085307,0.3270745190677965
140.0,-0.498747,0.4336405190677965
140.0,0.506718,0.2048495190677965
140.0,-1.260492,0.4885155190677965
140.0,0.769323,0.3193895190677965
140.0,-0.021403,0.4546065190677965
140.0,0.577251,0.2808005190677965
140.0,-0.507161,0.3961985190677965
139.04,-0.877325,0.3284945190677965
138.08,-1.942227,0.4050905190677965
137.12,-2.727613,0.6468345190677964
136.16,-2.629277,0.7601195190677967
135.2,-3.840566,0.9718295190677966
134.24,-4.1518,1.0614255190677966
133.28,-3.979682,0.9721105190677966
132.32,-3.703471,0.9131175190677964
131.36,-4.204036,1.0580815190677966
130.4,-3.798375,0.9612055190677966
129.44,-3.412508,0.8543735190677966
128.48,-3.564253,0.8785165190677966
127.51999999999998,-3.361172,0.8525415190677967
126.56,-3.094207,0.8106025190677966
125.6,-2.641949,0.8646545190677966
124.64,-2.36777,0.7864275190677965
123.68,-2.56855,0.8732865190677965
122.72,-2.175787,0.8086835190677966
121.76,-1.873866,0.8072665190677966
120.8,-1.805286,0.8462875190677965
119.84,-1.509023,0.8377525190677966
118.88,-1.195596,0.7973715190677966
117.92000000000002,-1.286454,0.8809495190677965
116.95999999999998,-0.945303,0.8533975190677965
116.0,-1.0992,0.8900805190677965
115.04000000000002,-0.714345,0.8153195190677964
114.07999999999998,-0.544055,0.8377115190677966
113.12,-0.23817,0.8454255190677966
112.16,-0.438058,0.9119225190677964
111.2,-0.395721,0.9157495190677968
110.24,-0.496418,0.9206175190677964
109.28,-0.236962,0.8758665190677966
108.32,-0.040923,0.8584085190677966
107.36,0.187224,0.9066625190677966
106.4,-0.046897,0.9197975190677968
105.44,-0.252558,0.9622185190677964
104.48,0.242129,0.8334805190677965
103.52,0.004683,0.9212995190677966
102.56,0.118576,0.9535535190677966
101.6,0.051988,0.9283035190677966
100.64,0.350971,0.9073145190677968
99.68,-0.226958,0.9406805190677968
98.72,0.391986,0.8798725190677965
97.76,0.097664,0.9448735190677966
96.8,0.300884,0.9102915190677968
95.84,0.640773,0.8963775190677965
94.88,-0.61441,1.0767215190677966
93.92,0.563002,0.8875975190677967
92.96,0.434876,0.8891525190677965
92.0,-0.391764,1.0397565190677964
91.04,-0.011242,1.0051305190677966
90.08,0.10622,0.9073985190677964
89.12,0.506639,0.9108835190677964
88.16,-0.025279,0.9433735190677964
87.2,0.369347,0.9412115190677964
86.24,0.021429,0.9661365190677966
85.28,-0.345752,1.0246355190677967
84.32,-0.017402,0.9333485190677966
83.36,-0.008699,0.9610285190677964
82.4,-0.315259,1.059262519067797
81.44,0.214266,0.9566475190677964
80.48,0.354446,0.9198415190677968
79.52,0.073759,0.9377455190677966
78.56,0.126505,0.9646345190677964
77.6,-0.311662,1.0247255190677964
76.64,0.637489,0.9163295190677964
75.68,0.191072,0.9361085190677968
74.72,0.09762,0.9729665190677964
73.76,-0.488698,1.0114075190677965
72.8,0.131266,0.8606005190677966
71.84,-0.25037,0.9902105190677966
70.88,-0.028207,0.9520235190677966
69.92,0.325576,0.8990185190677966
68.96,0.057231,0.9446075190677968
68.0,-0.046767,0.9422645190677964
67.04,-0.150423,0.9580845190677968
66.08,-0.29287,0.9934315190677964
65.12,0.101993,0.9479955190677964
64.16,0.121135,0.8822975190677966
63.2,-0.126583,0.9657115190677964
62.24000000000001,-0.088233,1.0599945190677966
61.28,0.030448,0.9574735190677964
60.31999999999999,0.233461,0.9345715190677966
59.36,-0.201307,0.9915215190677966
58.400000000000006,-0.097207,0.9049415190677969
57.44,0.026401,0.9186645190677964
56.47999999999999,-0.19181,0.9741415190677968
55.52000000000001,-0.204276,1.0328395190677966
54.56,0.255824,0.8861595190677964
53.6,0.344547,0.9204225190677966
52.64,0.042693,0.9720775190677966
51.68000000000001,-0.316101,1.0010065190677966
50.72,0.017624,0.9858085190677964
49.75999999999999,-0.039573,0.9557205190677966
48.8,-0.051048,0.9616115190677968
47.84,-0.3076709999999999,0.9845985190677966
46.88,-0.153708,0.9252825190677963
45.92,0.256744,0.9850595190677964
44.96000000000001,-0.187049,1.0480715190677965
44.0,0.818835,0.8573475190677966
43.04,0.413923,0.9175715190677964
42.08,0.021432,1.0126125190677966
41.12,-0.540139,1.0478985190677967
40.16,0.389715,0.9459435190677964
39.2,-0.034353,0.9505445190677966
38.24,-0.148632,0.9980575190677964
37.28,-0.585752,0.9853735190677966
36.32,0.036436,0.9560215190677964
35.36,-0.414514,1.010179519067797
34.4,0.126528,0.9759505190677966
33.44,0.331225,0.9196885190677966
32.48,0.370491,0.9159585190677966
31.52,-0.221344,0.9861205190677966
