set_point,position_error,current
20.96,1.671014,0.317459432203389
21.92,1.735828,0.4815494322033891
22.879999999999995,2.673005,0.607473432203389
23.840000000000003,3.657545,0.687252432203389
24.8,3.912361,0.8791074322033889
25.760000000000005,4.327492,0.838776432203389
26.72,4.645894,0.6494644322033889
27.68,4.323425,0.6564414322033889
28.64,3.74914,0.757439432203389
29.6,4.439223,0.667636432203389
30.56,4.559452,0.5357064322033889
31.52,4.211006,0.4835554322033888
32.48,3.262257,0.525121432203389
33.44,3.056776,0.4907264322033888
34.4,2.883616,0.491261432203389
35.36,2.482762,0.521361432203389
36.32,2.537887,0.522422432203389
37.28,2.445482,0.6021714322033889
38.24,2.807763,0.4687464322033889
39.2,2.049375,0.4474444322033888
40.16,1.647717,0.5000594322033891
41.12,1.095069,0.6050434322033891
42.08,1.252001,0.562282432203389
43.04,0.987505,0.463531432203389
44.0,0.170331,0.5960824322033889
44.96000000000001,0.223253,0.663825432203389
45.92,0.429286,0.6843874322033889
46.88,0.871771,0.543920432203389
47.84,0.030619,0.528052432203389
48.8,0.005688,0.615832432203389
49.75999999999999,-0.149085,0.705240432203389
50.72,0.331861,0.597991432203389
51.68000000000001,-0.376963,0.658175432203389
52.64,-0.3947,0.6164524322033889
53.6,-0.350471,0.7093194322033889
54.56,0.091363,0.698870432203389
55.52000000000001,-0.214955,0.6850494322033889
56.47999999999999,-0.184705,0.6552294322033889
57.44,-0.571428,0.6639774322033889
58.400000000000006,-0.249339,0.680025432203389
59.36,-0.141884,0.702000432203389
60.31999999999999,-0.167763,0.6977674322033889
61.28,-0.217463,0.6574004322033891
62.24000000000001,-0.737708,0.705895432203389
63.2,-0.941038,0.811437432203389
64.16,-0.21614,0.8004194322033891
65.12,-0.05508,0.741941432203389
66.08,-0.203637,0.7025334322033889
67.04,0.00029,0.6770304322033889
68.0,0.173472,0.647071432203389
68.96,-0.20755,0.7359834322033889
69.92,0.269922,0.750179432203389
70.88,0.318301,0.6235344322033889
71.84,0.270266,0.6419014322033889
72.8,0.119817,0.652437432203389
73.76,0.302393,0.6737884322033889
74.72,0.218698,0.6662414322033889
75.68,0.473264,0.604501432203389
76.64,-0.103155,0.6433974322033891
77.6,0.101081,0.5909084322033891
78.56,-0.47187,0.7188044322033891
79.52,0.05335,0.683226432203389
80.48,0.043025,0.7011604322033889
81.44,-0.150189,0.6313084322033891
82.4,-0.613125,0.7258834322033889
83.36,-0.309751,0.7296944322033889
84.32,-0.167023,0.789999432203389
85.28,0.503341,0.6687224322033889
86.24,-0.031229,0.6860914322033889
87.2,0.019608,0.5931694322033889
88.16,-0.222543,0.7246124322033889
89.12,-0.264664,0.7465404322033891
90.08,-0.017321,0.732033432203389
91.04,-0.012491,0.6832064322033891
92.0,0.183731,0.6671574322033889
92.96,-0.049678,0.683846432203389
93.92,-0.434092,0.741644432203389
94.88,0.155263,0.744295432203389
95.84,0.069764,0.6723394322033889
96.8,0.106436,0.6487974322033889
97.76,0.296318,0.622680432203389
98.72,-0.157212,0.740818432203389
99.68,-0.124954,0.697814432203389
100.64,-0.292316,0.7500514322033889
101.6,0.595005,0.611627432203389
102.56,0.27456,0.688829432203389
103.52,0.186069,0.623341432203389
104.48,0.136269,0.691074432203389
105.44,0.332922,0.619829432203389
106.4,-0.039354,0.6538024322033891
107.36,0.19262,0.634326432203389
108.32,-0.129666,0.7150014322033891
109.28,0.433273,0.632304432203389
110.24,-0.317394,0.710114432203389
111.2,0.006242,0.601999432203389
112.16,-0.015846,0.664087432203389
113.12,0.324483,0.632769432203389
114.07999999999998,0.009688,0.703266432203389
115.04000000000002,-0.220363,0.630701432203389
116.0,0.041669,0.611756432203389
116.95999999999998,0.013251,0.6595484322033889
117.92000000000002,-0.371,0.7174414322033891
118.88,-0.362816,0.708549432203389
119.84,-0.242377,0.7169734322033889
120.8,0.42776,0.635039432203389
121.76,-0.123089,0.6444984322033889
122.72,-0.098532,0.692367432203389
123.68,-0.925299,0.811087432203389
124.64,0.429982,0.654407432203389
125.6,0.120318,0.7085724322033891
126.56,-0.176165,0.616925432203389
127.51999999999998,-1.068073,0.7703964322033889
128.48,0.245882,0.738684432203389
129.44,-0.542522,0.8483784322033889
130.4,0.441559,0.6350994322033889
131.36,0.173869,0.7062124322033889
132.32,0.629545,0.5874934322033889
133.28,-0.148519,0.767890432203389
134.24,0.142023,0.6611674322033889
135.2,-0.198973,0.680194432203389
136.16,0.276094,0.5790584322033889
137.12,-0.595615,0.761470432203389
138.08,-0.252298,0.7186934322033889
139.04,0.226771,0.6960374322033889
140.0,-0.194435,0.702923432203389
140.0,-1.085827,0.697838432203389
140.0,-1.738622,0.7453624322033889
140.0,-2.299203,0.7621114322033891
140.0,-3.506278,0.801043432203389
140.0,-3.953358,0.5188294322033891
140.0,-4.185382,0.347816432203389
140.0,-5.784006,0.453002432203389
140.0,-5.009781,0.5436844322033889
140.0,-4.642409,0.6224894322033889
140.0,-3.463682,0.510169432203389
140.0,-3.298814,0.4011354322033889
140.0,-3.118809,0.3579654322033889
140.0,-3.425116,0.4452754322033889
140.0,-3.381948,0.5332764322033889
140.0,-2.633943,0.567205432203389
140.0,-2.756342,0.604696432203389
140.0,-1.80609,0.4737414322033888
140.0,-1.782036,0.4573084322033891
140.0,-2.577563,0.5256444322033889
140.0,-2.214641,0.6729784322033889
140.0,-1.362217,0.647323432203389
140.0,-0.655085,0.5006904322033889
140.0,-0.115684,0.2913724322033888
140.0,-0.273664,0.2131024322033889
140.0,-0.175672,0.1817974322033888
140.0,-2.34972,0.4924484322033888
140.0,-1.096781,0.5556194322033889
140.0,-0.038018,0.574547432203389
140.0,0.607177,0.2957954322033889
140.0,0.260465,0.248854432203389
140.0,-0.364115,0.3514184322033891
140.0,-0.797477,0.408915432203389
140.0,-0.440408,0.416988432203389
140.0,0.593347,0.3201404322033889
140.0,0.002358,0.3448964322033889
140.0,-0.111336,0.3587164322033891
140.0,-0.151885,0.3482494322033889
140.0,-0.944737,0.486295432203389
140.0,0.673505,0.3267594322033889
140.0,0.482774,0.4046594322033889
140.0,0.291067,0.359675432203389
140.0,-0.273249,0.383573432203389
140.0,-0.53572,0.423452432203389
140.0,1.119361,0.2876894322033889
140.0,1.12176,0.322517432203389
140.0,0.105515,0.449002432203389
140.0,-0.325348,0.4378624322033888
140.0,0.038656,0.2977794322033891
140.0,0.867751,0.2313084322033889
140.0,0.488725,0.3200544322033889
