set_point,position_error,current
31.52,0.16883,0.9313854152542372
30.56,-0.020165,0.9626984152542376
29.6,0.071592,0.9849794152542376
28.64,0.742729,0.8966174152542374
27.68,-0.380362,1.0298794152542372
26.72,-0.388452,0.9805054152542374
25.760000000000005,0.007789,0.9271474152542374
24.8,-0.433209,0.9781604152542374
23.840000000000003,0.26703,0.9407614152542374
22.879999999999995,0.13459,0.9120184152542372
21.92,-0.011598,0.9501454152542376
20.96,0.065504,0.9120474152542372
