set_point,position_error,current
20.96,1.155299,0.3482080275423726
21.92,2.250479,0.3368430275423726
22.879999999999995,2.775356,0.5859740275423726
23.840000000000003,3.429316,0.7918690275423725
24.8,3.765473,0.8984470275423726
25.760000000000005,4.272422,0.8793750275423726
26.72,4.490553,0.8548360275423725
27.68,4.677071,0.6776420275423727
28.64,4.25146,0.5985510275423727
29.6,4.18933,0.5493310275423726
30.56,3.821869,0.6466750275423727
31.52,3.964762,0.5611830275423726
32.48,3.64406,0.4966600275423726
33.44,3.035543,0.5030410275423727
34.4,2.63905,0.5858960275423726
35.36,2.636276,0.5755490275423727
36.32,2.171093,0.5378750275423727
37.28,2.024391,0.5211140275423727
38.24,1.252498,0.6190340275423727
39.2,1.563968,0.5775170275423727
40.16,0.908104,0.6813440275423726
41.12,1.135161,0.5340550275423726
42.08,0.750855,0.6531210275423727
43.04,0.533525,0.6393490275423725
44.0,0.621172,0.6589350275423727
44.96000000000001,0.495775,0.6370190275423726
45.92,0.300365,0.6183240275423727
46.88,-0.16246,0.7321080275423726
47.84,0.159486,0.7302210275423726
48.8,-0.148456,0.7903230275423727
49.75999999999999,-0.009699,0.6780140275423727
50.72,-0.115114,0.7199740275423727
51.68000000000001,-0.078923,0.7193460275423726
52.64,-0.608418,0.8232960275423726
53.6,-0.639144,0.8358410275423727
54.56,0.064458,0.7495290275423727
55.52000000000001,0.049575,0.7339800275423727
56.47999999999999,-0.013563,0.7496770275423725
57.44,-0.206355,0.8161890275423724
58.400000000000006,0.136216,0.7627400275423726
59.36,0.046465,0.7818990275423725
60.31999999999999,-0.010971,0.7304180275423726
61.28,-0.04033,0.7342930275423725
62.24000000000001,-0.14568,0.7519460275423726
63.2,-0.111208,0.8133460275423725
64.16,0.059717,0.7646610275423726
65.12,-0.215422,0.7452380275423724
66.08,0.274287,0.6812250275423726
67.04,0.352387,0.6971180275423727
68.0,-0.034437,0.7119190275423726
68.96,-0.081015,0.7467130275423726
69.92,0.027133,0.7587810275423725
70.88,0.202478,0.6979660275423727
71.84,-0.334669,0.7282970275423726
72.8,-0.403993,0.8114200275423726
73.76,-0.1932,0.8119370275423727
74.72,-0.120862,0.8091960275423726
75.68,0.114532,0.7085330275423727
76.64,-0.062295,0.7424800275423726
77.6,-0.200903,0.7806370275423726
78.56,-0.165366,0.8131810275423725
79.52,-0.233206,0.8229390275423727
80.48,0.014937,0.7637490275423726
81.44,0.059193,0.7694390275423726
82.4,-0.040368,0.7348240275423725
83.36,-0.373182,0.8210340275423724
84.32,0.088801,0.8084550275423725
85.28,0.265624,0.7946850275423727
86.24,0.161373,0.7193890275423727
87.2,0.170688,0.7037010275423727
88.16,0.263359,0.7056100275423727
89.12,0.716605,0.7324870275423727
90.08,-0.00975,0.6862310275423726
91.04,-0.219572,0.6839740275423727
92.0,-0.460541,0.7259060275423725
92.96,0.579058,0.6695070275423727
93.92,-0.256725,0.8515600275423725
94.88,0.203933,0.7041470275423727
95.84,0.078473,0.7174020275423727
96.8,0.194994,0.7074680275423726
97.76,-0.288502,0.7462220275423725
98.72,0.351275,0.7024510275423725
99.68,-0.211578,0.7840610275423727
100.64,-0.220206,0.7615870275423726
101.6,-0.051047,0.7049170275423726
102.56,0.049031,0.7145610275423726
103.52,-0.013662,0.7457570275423726
104.48,-0.31783,0.8297010275423726
105.44,-0.165951,0.7852510275423725
106.4,0.300813,0.6921670275423726
107.36,-0.357908,0.7646340275423724
108.32,0.393743,0.6740460275423725
109.28,-0.306135,0.8450780275423726
110.24,0.096307,0.7498850275423727
111.2,-0.004025,0.7618240275423727
112.16,0.03597,0.6893090275423726
113.12,-0.358238,0.7452240275423727
114.07999999999998,0.623803,0.7211590275423727
115.04000000000002,0.051254,0.7917410275423726
116.0,0.410746,0.7184860275423726
116.95999999999998,-0.038884,0.7213520275423726
117.92000000000002,0.376935,0.6395270275423726
118.88,-0.403392,0.8081460275423726
119.84,0.195402,0.7171320275423727
120.8,-0.361121,0.8309320275423726
121.76,0.038932,0.7215980275423726
122.72,-0.098876,0.7428770275423726
