set_point,position_error,current
93.92,0.074603,0.7243763686440681
94.88,0.389697,0.7168743686440682
95.84,0.2902,0.6815343686440682
96.8,0.179679,0.6444543686440682
97.76,0.044788,0.6663133686440681
98.72,0.084886,0.7076723686440682
99.68,0.068142,0.7200863686440682
100.64,-0.011927,0.7144803686440682
101.6,-0.165736,0.7029043686440681
102.56,0.082065,0.6582293686440681
103.52,0.179932,0.7175253686440681
104.48,0.123786,0.7149723686440681
105.44,0.053107,0.7023723686440682
106.4,0.313579,0.6394033686440681
107.36,0.166687,0.6477483686440682
108.32,0.143912,0.6418933686440682
109.28,0.090808,0.676570368644068
110.24,0.146146,0.6896743686440681
111.2,-0.014101,0.6567773686440681
112.16,0.110965,0.6523803686440681
113.12,0.137271,0.6448573686440682
114.07999999999998,-0.069995,0.7162753686440682
115.04000000000002,-0.135774,0.6940753686440682
116.0,-0.123867,0.6662453686440681
116.95999999999998,-0.182262,0.6692593686440682
117.92000000000002,-0.204458,0.6795623686440682
118.88,0.012351,0.6985063686440682
119.84,-0.30626,0.7538453686440683
120.8,-0.200135,0.6956533686440682
121.76,-0.209223,0.7178913686440682
122.72,-0.197966,0.7230143686440682
123.68,-0.450875,0.8089353686440681
124.64,-0.111144,0.7570503686440682
125.6,-0.222258,0.7648833686440681
126.56,0.255001,0.6876243686440682
127.51999999999998,0.148224,0.6730663686440681
128.48,0.039268,0.7042653686440681
129.44,0.148942,0.7294403686440682
130.4,0.085468,0.6779853686440682
131.36,0.256528,0.6494983686440681
132.32,0.095194,0.6491603686440681
133.28,-0.197648,0.7320143686440681
134.24,0.221942,0.7119623686440681
135.2,0.106788,0.7100023686440682
136.16,-0.133174,0.7144603686440683
137.12,-0.308905,0.7089763686440682
138.08,0.14261,0.7041343686440682
139.04,-0.038661,0.7537683686440682
140.0,0.091088,0.7061293686440682
140.0,-0.608044,0.5945713686440681
140.0,-1.711326,0.6643393686440682
140.0,-2.825521,0.8007033686440681
140.0,-4.168459,0.8297403686440681
140.0,-4.529341,0.477256368644068
140.0,-4.620674,0.3542333686440682
140.0,-4.537559,0.3019653686440682
140.0,-4.983739,0.416600368644068
140.0,-4.4502,0.445782368644068
140.0,-3.874287,0.4648673686440681
140.0,-4.102353,0.4915233686440681
140.0,-4.303469,0.574326368644068
140.0,-3.769871,0.6790793686440681
140.0,-3.047163,0.6943413686440683
140.0,-3.478452,0.7031963686440681
140.0,-2.604119,0.7041633686440683
140.0,-2.473215,0.6928653686440682
140.0,-1.101893,0.4984023686440681
140.0,-1.820518,0.5046993686440682
140.0,-1.750948,0.4294443686440681
140.0,-0.960659,0.4708663686440681
140.0,-0.912463,0.4338033686440681
140.0,-1.392148,0.436765368644068
140.0,-0.953817,0.4550083686440682
140.0,-0.726819,0.477526368644068
140.0,-0.820366,0.4633063686440681
140.0,-0.932112,0.5119003686440682
140.0,-0.191245,0.439596368644068
140.0,0.1845,0.3902583686440681
140.0,0.017674,0.3361233686440681
140.0,-0.163441,0.3421593686440682
140.0,-0.571779,0.429572368644068
140.0,1.26342,0.2639483686440682
140.0,0.408926,0.4100133686440681
140.0,0.155721,0.3974383686440681
140.0,-0.068544,0.337665368644068
140.0,-0.87465,0.4458663686440682
140.0,0.208263,0.3911723686440682
140.0,-0.256813,0.4771003686440682
140.0,0.568651,0.284906368644068
140.0,0.362976,0.3655813686440683
140.0,0.275512,0.3537053686440683
140.0,0.546439,0.3102063686440681
140.0,0.565682,0.288979368644068
140.0,0.309574,0.3528153686440682
140.0,0.632363,0.2935243686440683
140.0,0.105676,0.3633113686440681
140.0,-0.1975,0.3752363686440683
140.0,0.010795,0.336105368644068
140.0,-0.743272,0.4020373686440681
140.0,0.216643,0.3194293686440681
140.0,-0.434931,0.4219963686440682
140.0,0.873901,0.2305223686440682
140.0,0.086804,0.3762963686440681
140.0,0.006263,0.3951883686440682
140.0,-0.411895,0.3867023686440682
140.0,0.091475,0.3192933686440682
140.0,0.061881,0.3243003686440682
140.0,0.074194,0.3104813686440681
140.0,-0.367058,0.3705243686440682
140.0,0.093138,0.3260073686440683
140.0,-0.031132,0.3454233686440682
140.0,-0.828925,0.4523783686440681
140.0,-0.342065,0.4082773686440681
140.0,-0.114839,0.4565393686440682
140.0,0.325854,0.330993368644068
140.0,0.515982,0.3053173686440682
140.0,0.631774,0.3022623686440682
140.0,0.206065,0.3669013686440681
140.0,0.077138,0.368000368644068
140.0,0.178484,0.3243543686440682
140.0,0.448441,0.2927003686440681
140.0,-0.226675,0.3803833686440683
140.0,-0.065461,0.3372533686440682
140.0,-0.46986,0.3745263686440681
139.04,-1.138558,0.3325893686440682
138.08,-1.507278,0.3653103686440682
137.12,-2.105665,0.4779993686440682
136.16,-2.716399,0.6256663686440682
135.2,-3.520299,0.8359943686440681
134.24,-3.802493,1.0099263686440685
133.28,-4.166111,1.0654693686440682
132.32,-3.701797,0.9112513686440682
131.36,-4.268244,0.918915368644068
130.4,-3.956991,0.8891173686440681
129.44,-3.728933,0.867398368644068
128.48,-3.318855,0.8147803686440682
127.51999999999998,-3.668556,0.8689983686440681
126.56,-3.49451,0.8092653686440681
125.6,-3.519395,0.8017373686440681
124.64,-2.980893,0.8015653686440682
123.68,-2.875991,0.8289663686440683
122.72,-2.597313,0.8014933686440682
121.76,-2.225029,0.7520223686440681
120.8,-1.953649,0.7982233686440681
119.84,-1.724947,0.8022703686440682
118.88,-1.520564,0.7940213686440682
117.92000000000002,-1.301573,0.7690543686440681
116.95999999999998,-1.421007,0.8534193686440681
116.0,-1.037536,0.838453368644068
115.04000000000002,-0.674323,0.7453723686440681
114.07999999999998,-0.76466,0.8446273686440682
113.12,-0.491521,0.7776303686440682
112.16,-0.601597,0.8878013686440682
111.2,-0.581645,0.8789783686440682
110.24,-0.42698,0.8745933686440681
109.28,-0.220338,0.8236663686440682
108.32,0.053959,0.8299573686440682
107.36,-0.042407,0.8590973686440682
106.4,0.016951,0.912594368644068
105.44,-0.005401,0.8635433686440681
104.48,-0.093521,0.8934703686440681
103.52,0.095561,0.8790483686440682
102.56,0.095231,0.8993233686440683
101.6,0.241492,0.9006313686440681
100.64,0.200328,0.8735213686440682
99.68,0.484491,0.8541973686440683
98.72,0.451071,0.9047133686440684
97.76,-0.012746,0.962051368644068
96.8,-0.108688,0.9263313686440682
95.84,0.089929,0.8784043686440681
94.88,0.394224,0.8336703686440681
93.92,0.219136,0.8920693686440682
92.96,0.152011,0.8902753686440681
92.0,-0.099503,0.918456368644068
91.04,0.215808,0.8782853686440681
90.08,0.388755,0.8181003686440682
89.12,-0.002362,0.8913223686440681
88.16,-0.141418,0.9633683686440682
87.2,-0.117747,0.934567368644068
86.24,0.158281,0.8869983686440681
85.28,0.41116,0.8533093686440683
84.32,0.023845,0.9488383686440682
83.36,0.406786,0.881965368644068
82.4,-0.101809,0.925485368644068
81.44,-0.432726,0.9921993686440682
80.48,0.134732,0.8205163686440682
79.52,0.236373,0.8234523686440682
78.56,0.220974,0.9067163686440682
77.6,0.302838,0.910118368644068
76.64,0.182415,0.937377368644068
75.68,0.074825,0.9004203686440682
74.72,-0.040912,0.8706353686440682
73.76,-0.054675,0.908888368644068
72.8,0.01925,0.9112293686440682
71.84,0.008883,0.9181693686440682
70.88,-0.074284,0.8659483686440681
69.92,-0.063832,0.8843723686440681
68.96,-0.023974,0.8779573686440683
68.0,-0.009749,0.932235368644068
67.04,-0.182007,0.948586368644068
66.08,-0.032166,0.8962333686440682
65.12,-0.052236,0.8855303686440681
64.16,-0.036629,0.909376368644068
63.2,0.262552,0.9155483686440682
62.24000000000001,0.455465,0.8993993686440682
61.28,0.012309,0.940939368644068
60.31999999999999,-0.001664,0.9246553686440682
59.36,-0.108552,0.9050183686440684
58.400000000000006,-0.703271,1.0226483686440682
57.44,-0.106411,0.903274368644068
56.47999999999999,0.102351,0.8795413686440681
55.52000000000001,-0.119552,0.8983273686440683
54.56,0.169891,0.8889833686440682
53.6,-0.111331,0.9750743686440682
52.64,0.20314,0.920373368644068
51.68000000000001,0.168993,0.8937883686440682
50.72,0.08812,0.8855623686440681
49.75999999999999,-0.262825,0.973877368644068
48.8,-0.025578,0.902559368644068
47.84,0.14559,0.9471033686440682
46.88,0.28422,0.9093183686440682
45.92,0.116058,0.8875133686440682
44.96000000000001,-0.034027,0.9076203686440684
44.0,-0.40043,0.9538863686440682
43.04,-0.233689,0.940945368644068
42.08,0.204607,0.930885368644068
41.12,-0.316351,0.920958368644068
40.16,-0.137446,0.9212053686440682
39.2,-0.184725,0.9256163686440682
38.24,-0.125232,0.961244368644068
37.28,-0.046713,0.9310753686440684
36.32,0.084075,0.8986533686440681
35.36,0.177017,0.843198368644068
34.4,-0.148195,0.944097368644068
33.44,-0.205171,0.9949233686440682
32.48,0.123932,0.9080313686440682
31.52,0.023481,0.933951368644068
30.56,0.145427,0.8889283686440681
29.6,0.100092,0.8949393686440681
28.64,0.313521,0.9195883686440682
27.68,0.50458,0.940553368644068
26.72,0.925461,0.8838153686440682
25.760000000000005,0.202231,1.002236368644068
24.8,-0.141086,1.0036033686440682
23.840000000000003,-0.403146,1.006505368644068
22.879999999999995,0.150718,0.910116368644068
21.92,0.106373,0.9194513686440682
20.96,-0.429892,0.954457368644068
