set_point,position_error,current
118.88,-0.066923,0.7152452817796618
119.84,0.068835,0.695432281779662
120.8,-0.106241,0.670584281779662
121.76,0.151197,0.6461272817796618
122.72,-0.016341,0.677416281779662
123.68,-0.018213,0.7112212817796618
124.64,-0.319598,0.6655352817796619
125.6,-0.492698,0.6833062817796619
126.56,0.099841,0.6546662817796619
127.51999999999998,0.178438,0.659459281779662
128.48,-0.409939,0.7500522817796619
129.44,0.095179,0.7025482817796619
130.4,-0.02593,0.6844652817796618
131.36,-0.180951,0.7003512817796619
132.32,0.182962,0.668849281779662
133.28,-0.049275,0.723643281779662
134.24,0.019263,0.725421281779662
135.2,-0.069643,0.696703281779662
136.16,-0.098842,0.6625292817796619
137.12,-0.190594,0.7265182817796619
138.08,-0.339315,0.7478872817796619
139.04,-0.636383,0.7755852817796619
140.0,-0.162981,0.755697281779662
140.0,-0.959925,0.749484281779662
140.0,-1.560644,0.735651281779662
140.0,-2.482707,0.813792281779662
140.0,-3.609965,0.8430572817796619
140.0,-4.088844,0.634846281779662
140.0,-4.060663,0.3672542817796619
140.0,-4.044729,0.2723372817796617
140.0,-4.168527,0.2840762817796619
140.0,-4.201472,0.2966112817796619
140.0,-4.981725,0.4865642817796619
140.0,-4.51377,0.609544281779662
140.0,-3.664739,0.7041382817796619
140.0,-3.575398,0.681745281779662
140.0,-2.693534,0.5790242817796619
140.0,-2.769056,0.540639281779662
140.0,-2.289641,0.4978082817796619
140.0,-1.792988,0.4563162817796619
140.0,-2.307873,0.4743952817796618
140.0,-1.958877,0.4858232817796618
140.0,-1.585288,0.5333072817796619
140.0,-1.696935,0.511635281779662
140.0,-1.529718,0.534440281779662
140.0,-1.358799,0.5732492817796618
140.0,-0.317671,0.4455952817796619
140.0,-1.104711,0.508248281779662
140.0,-0.61344,0.3973692817796618
140.0,-0.125705,0.4071332817796619
140.0,-0.890259,0.451591281779662
140.0,0.235397,0.317120281779662
140.0,-0.005594,0.4036572817796618
140.0,-1.178299,0.4540242817796619
140.0,-0.241494,0.5060872817796619
140.0,-0.503664,0.561193281779662
140.0,0.253662,0.4121172817796618
140.0,-0.1118,0.477883281779662
140.0,0.965217,0.2835712817796619
140.0,0.429494,0.391852281779662
140.0,1.151464,0.2767672817796619
140.0,-0.005724,0.448263281779662
140.0,-0.026583,0.4216322817796619
140.0,0.264669,0.3324552817796619
140.0,-0.252212,0.4226802817796619
140.0,0.81204,0.2698842817796619
140.0,0.535966,0.3664082817796618
140.0,0.186408,0.4149772817796618
140.0,0.412065,0.3104002817796619
140.0,-0.820582,0.4765572817796618
140.0,0.786866,0.2911522817796618
140.0,0.361147,0.3794322817796619
140.0,0.13608,0.3929652817796619
140.0,-0.110435,0.375963281779662
140.0,-0.92447,0.4492802817796618
140.0,0.18032,0.353349281779662
140.0,0.893358,0.2482522817796618
140.0,0.223961,0.3823772817796619
140.0,0.161147,0.3379222817796617
140.0,-0.227514,0.3524152817796621
140.0,0.457529,0.269810281779662
140.0,-0.694262,0.4600222817796618
140.0,0.572816,0.285676281779662
140.0,0.206694,0.3477652817796618
140.0,0.014295,0.3437112817796618
140.0,0.005224,0.3021222817796619
140.0,-0.420833,0.3587082817796619
140.0,-0.283123,0.3496112817796618
140.0,-0.010522,0.306715281779662
140.0,-0.06782,0.3038262817796618
140.0,-0.291064,0.313902281779662
140.0,0.04206,0.2732842817796618
140.0,-0.322837,0.355852281779662
140.0,-0.872247,0.4181282817796617
140.0,-0.71921,0.4673312817796619
140.0,0.59651,0.3665902817796619
140.0,0.15677,0.3898932817796617
140.0,-0.245634,0.405024281779662
139.04,-0.412296,0.2779602817796619
138.08,-1.825385,0.3707642817796618
137.12,-2.394165,0.487289281779662
136.16,-2.693088,0.7111012817796619
135.2,-3.410808,0.888929281779662
134.24,-3.877807,1.033018281779662
133.28,-3.747677,1.0043622817796618
132.32,-4.20179,0.975528281779662
131.36,-3.877005,0.8760542817796618
130.4,-4.146113,0.893275281779662
129.44,-3.789646,0.8665932817796619
128.48,-3.348283,0.8565902817796619
127.51999999999998,-3.432706,0.881129281779662
126.56,-3.160936,0.8022742817796619
125.6,-2.692645,0.7448782817796619
124.64,-2.834793,0.8101042817796619
123.68,-3.042474,0.8909042817796619
122.72,-2.544025,0.777789281779662
121.76,-2.460544,0.7753422817796619
120.8,-2.106887,0.8063602817796619
119.84,-1.600843,0.778850281779662
118.88,-1.955948,0.854656281779662
117.92000000000002,-1.152162,0.7331392817796619
116.95999999999998,-1.313391,0.8000872817796619
116.0,-0.892891,0.8433252817796618
115.04000000000002,-1.037043,0.7825302817796619
114.07999999999998,-0.83565,0.8431492817796619
113.12,-1.007511,0.8123342817796618
112.16,-0.594181,0.8731352817796619
111.2,-0.170684,0.779876281779662
110.24,-0.161918,0.8310402817796619
109.28,-0.125872,0.774380281779662
108.32,0.23325,0.8330842817796619
107.36,0.076779,0.8528852817796618
106.4,-0.216764,0.896832281779662
105.44,0.042465,0.8158752817796618
104.48,-0.132896,0.870754281779662
103.52,0.031147,0.875879281779662
102.56,-0.044011,0.898824281779662
101.6,0.324356,0.8719962817796619
100.64,0.043686,0.870222281779662
99.68,0.245927,0.8474142817796618
98.72,0.136594,0.900025281779662
97.76,0.500173,0.880424281779662
96.8,0.160597,0.941306281779662
95.84,0.678592,0.8263362817796619
94.88,0.124888,0.8788662817796619
93.92,-0.064731,0.916568281779662
92.96,0.227411,0.897793281779662
92.0,0.032026,0.918252281779662
91.04,0.2209,0.899512281779662
90.08,-0.121725,0.8801532817796619
89.12,0.061966,0.901757281779662
88.16,-0.197026,0.932586281779662
87.2,0.305407,0.882336281779662
86.24,-0.017258,0.904615281779662
85.28,0.413949,0.854673281779662
84.32,-0.195596,0.8999622817796619
83.36,-0.115648,0.919171281779662
82.4,-0.133254,0.947206281779662
81.44,0.543762,0.8446732817796619
80.48,0.106759,0.918722281779662
79.52,0.406653,0.881472281779662
78.56,-0.57973,1.071266281779662
77.6,0.289714,0.885758281779662
76.64,0.406193,0.8514562817796619
75.68,-0.335251,0.947598281779662
74.72,-0.193177,0.913187281779662
73.76,-0.169905,0.9440952817796618
72.8,-0.0038,0.920544281779662
71.84,0.1651,0.9090772817796618
70.88,-0.211114,0.901584281779662
69.92,-0.062521,0.900479281779662
68.96,-0.29405,0.943730281779662
68.0,0.072534,0.898938281779662
67.04,0.050881,0.918836281779662
66.08,0.35837,0.8559312817796619
65.12,0.342986,0.8736482817796619
64.16,-0.246892,0.983316281779662
63.2,0.277336,0.923907281779662
62.24000000000001,-0.215176,0.949058281779662
61.28,0.150621,0.9055742817796618
60.31999999999999,0.066976,0.918913281779662
59.36,-0.035814,0.9663792817796618
58.400000000000006,0.27898,0.940987281779662
57.44,0.366885,0.8618882817796619
56.47999999999999,-0.400364,0.9608432817796618
55.52000000000001,-0.135613,0.8966752817796618
54.56,-0.137413,0.877331281779662
53.6,-0.145107,0.957508281779662
52.64,-0.031276,0.916426281779662
51.68000000000001,-0.115962,0.927202281779662
50.72,-0.316852,0.9003152817796619
49.75999999999999,-0.259461,0.918843281779662
48.8,0.102421,0.8801262817796619
47.84,-0.219896,0.993880281779662
46.88,0.42132,0.851326281779662
45.92,-0.222589,0.929739281779662
44.96000000000001,0.211207,0.8736602817796618
44.0,0.03973,0.976499281779662
43.04,-0.408128,1.113935281779662
42.08,0.947129,0.803976281779662
41.12,-0.161753,0.908782281779662
40.16,-0.060318,0.923687281779662
39.2,-0.405407,0.998697281779662
38.24,0.550346,0.8963992817796619
37.28,0.471045,0.902058281779662
36.32,0.426655,0.904500281779662
35.36,0.167712,0.913043281779662
34.4,-0.41995,0.9984952817796618
33.44,-0.104292,0.977911281779662
32.48,-0.197647,0.948022281779662
31.52,0.113904,0.8852432817796619
30.56,-0.266438,0.913036281779662
29.6,-0.662192,1.0179472817796618
28.64,0.090596,0.9154122817796618
27.68,0.024176,0.957217281779662
26.72,0.315259,0.8847072817796618
25.760000000000005,-0.127991,0.8873352817796619
24.8,-0.26285,1.013558281779662
23.840000000000003,0.342923,0.921336281779662
22.879999999999995,0.120236,0.9375152817796618
21.92,0.128531,0.9704842817796618
20.96,0.27467,0.9399792817796618
