set_point,position_error,current
20.96,0.207017,0.4720911546610168
21.92,1.769959,0.3717891546610167
22.879999999999995,2.983374,0.4974721546610168
23.840000000000003,4.231369,0.6610451546610168
24.8,3.338919,1.0005111546610168
25.760000000000005,4.770966,0.8193301546610168
26.72,3.99781,0.929266154661017
27.68,4.888537,0.7220651546610168
28.64,4.392222,0.6606311546610169
29.6,4.029627,0.5992291546610169
30.56,4.438265,0.553155154661017
31.52,3.807539,0.597007154661017
32.48,3.676524,0.4808391546610168
33.44,3.06318,0.544928154661017
34.4,2.885199,0.5641331546610169
35.36,2.551145,0.6222271546610167
36.32,2.413918,0.5505921546610169
37.28,1.964916,0.5223301546610168
38.24,1.568558,0.6275481546610169
39.2,1.584056,0.6317151546610169
40.16,1.567333,0.5608131546610169
41.12,0.778872,0.5931671546610169
42.08,0.922057,0.5693321546610168
43.04,0.464519,0.7110971546610168
44.0,0.447524,0.6736661546610168
44.96000000000001,0.67265,0.6232901546610168
45.92,-0.060223,0.6932421546610168
46.88,0.078278,0.6601871546610167
47.84,-0.51205,0.8287781546610169
48.8,-0.062266,0.7389751546610168
49.75999999999999,0.002227,0.7694151546610168
50.72,-0.497956,0.802884154661017
51.68000000000001,-0.531714,0.8112191546610168
52.64,-0.921021,0.9015951546610168
53.6,0.202266,0.8149511546610169
54.56,0.270011,0.7850481546610169
55.52000000000001,0.01418,0.7246921546610168
56.47999999999999,0.010477,0.7027741546610169
57.44,-0.168117,0.834480154661017
58.400000000000006,0.012674,0.8318601546610169
59.36,0.283808,0.7272381546610169
60.31999999999999,-0.17766,0.785648154661017
61.28,0.153244,0.6670591546610167
62.24000000000001,-0.229011,0.8018091546610169
63.2,-0.53514,0.8535531546610169
64.16,0.3114,0.7473381546610169
65.12,-0.311414,0.793524154661017
66.08,-0.04591,0.7340271546610169
67.04,0.234105,0.7500981546610168
68.0,0.187818,0.7256531546610168
68.96,0.10518,0.7383231546610167
69.92,-0.009162,0.7385191546610168
70.88,-0.620638,0.7981701546610169
71.84,0.048177,0.7454181546610168
72.8,-0.256766,0.8470621546610169
73.76,0.284849,0.7832391546610169
74.72,0.070421,0.809432154661017
75.68,-0.474118,0.7403431546610169
76.64,0.24458,0.7399791546610168
77.6,-0.183196,0.7972681546610167
78.56,-0.462414,0.8931211546610169
79.52,0.380165,0.7714201546610169
80.48,-0.479009,0.8513301546610168
81.44,0.413204,0.6650271546610169
82.4,-0.292535,0.8172581546610169
83.36,0.062546,0.7836851546610168
84.32,0.458143,0.777489154661017
85.28,-0.090149,0.7886131546610169
86.24,0.674009,0.6619021546610169
87.2,-0.002483,0.7298151546610168
88.16,-0.150561,0.6927001546610168
89.12,-0.203493,0.7787531546610169
90.08,-0.618106,0.8248811546610169
91.04,0.464979,0.7019641546610169
92.0,-0.640215,0.8582821546610169
92.96,0.272499,0.7356261546610168
93.92,0.297002,0.8057551546610169
94.88,-0.164808,0.8099661546610168
95.84,0.266682,0.7209131546610168
96.8,0.192253,0.6850331546610169
97.76,0.062142,0.7223301546610168
98.72,0.322903,0.7314181546610168
99.68,0.492311,0.7204871546610168
100.64,-0.041586,0.7047811546610168
101.6,0.138189,0.6796481546610169
102.56,-0.400924,0.7651071546610169
103.52,0.06514,0.7405801546610169
104.48,0.009296,0.8055821546610169
105.44,-0.021557,0.7595141546610169
106.4,0.174977,0.7223431546610168
107.36,-0.095664,0.7277881546610168
108.32,0.03139,0.7352351546610167
109.28,0.336077,0.7224821546610167
110.24,-0.326704,0.8016181546610168
111.2,-0.195218,0.7289621546610168
112.16,-0.294615,0.7544921546610168
113.12,-1.403033,0.8841611546610169
114.07999999999998,0.414566,0.7956101546610168
115.04000000000002,-0.628905,0.960843154661017
116.0,0.17065,0.7516261546610168
116.95999999999998,0.095702,0.7858841546610169
117.92000000000002,-0.180466,0.8023771546610168
118.88,0.41226,0.7664791546610168
119.84,0.235588,0.8068471546610168
120.8,-0.054511,0.7811151546610169
121.76,0.179482,0.7313371546610168
122.72,0.399214,0.6854381546610169
123.68,0.362744,0.7240341546610167
124.64,-0.046608,0.7720511546610169
125.6,-0.023405,0.7459231546610168
126.56,0.09581,0.7576391546610168
127.51999999999998,-0.103099,0.7638541546610169
128.48,0.5149,0.6914801546610168
129.44,0.2494,0.7243381546610168
130.4,-0.231109,0.7997041546610169
131.36,0.048703,0.7656391546610168
132.32,0.287331,0.7032281546610168
133.28,-0.171065,0.7601061546610168
134.24,-0.075426,0.7162971546610168
135.2,0.266555,0.7656681546610169
136.16,-0.090603,0.7775731546610167
137.12,-0.174142,0.7195421546610168
138.08,0.218324,0.7064721546610169
139.04,-0.833549,0.8103431546610169
140.0,-0.279111,0.811014154661017
140.0,-1.71025,0.8710121546610168
140.0,-1.523777,0.7762491546610168
140.0,-2.779127,0.8624931546610168
140.0,-3.259032,0.7364741546610167
140.0,-4.092396,0.5986511546610169
140.0,-4.604824,0.4819851546610168
140.0,-4.685562,0.4017511546610168
140.0,-4.706762,0.5288951546610168
140.0,-3.783773,0.5089141546610167
140.0,-4.204241,0.5446161546610169
140.0,-3.371905,0.4801661546610168
140.0,-3.516436,0.5602871546610169
140.0,-3.420114,0.5541431546610169
140.0,-3.402267,0.6590131546610167
140.0,-2.66731,0.6997331546610168
140.0,-3.1552,0.7478731546610169
140.0,-1.415688,0.608470154661017
140.0,-1.632157,0.5866521546610168
140.0,-1.963045,0.4711841546610169
140.0,-1.194677,0.5046241546610168
140.0,-1.211719,0.5227361546610167
140.0,-1.270575,0.5132201546610169
140.0,-0.942652,0.5005811546610168
140.0,-0.593045,0.5034521546610169
140.0,-0.34086,0.4259111546610167
140.0,-0.393962,0.4141311546610168
140.0,-0.279003,0.3868821546610168
140.0,-0.181446,0.3743501546610168
140.0,0.26568,0.3327251546610167
140.0,-0.376587,0.3978611546610168
140.0,0.19646,0.3147591546610168
140.0,-0.129496,0.3847001546610168
140.0,-0.173454,0.3509381546610168
140.0,0.416344,0.3186141546610168
140.0,-0.041716,0.3673431546610168
140.0,0.246797,0.3363841546610168
140.0,0.405209,0.3260321546610168
140.0,0.007014,0.3708891546610168
140.0,0.567034,0.2843531546610168
140.0,-0.446649,0.4023221546610169
140.0,-0.355252,0.4141491546610168
140.0,0.194295,0.3539491546610169
140.0,0.306035,0.3322561546610168
140.0,-0.354394,0.4022471546610168
140.0,0.38427,0.3044311546610168
140.0,0.607421,0.3125471546610168
140.0,-0.419659,0.4257991546610168
140.0,0.019325,0.3742671546610168
140.0,-0.179348,0.3428641546610169
140.0,0.857211,0.2009951546610168
140.0,0.512549,0.3140331546610168
140.0,-0.434858,0.4485381546610168
140.0,0.350595,0.3064181546610168
140.0,-0.309491,0.3908771546610168
140.0,-0.369682,0.3713261546610168
140.0,-0.525602,0.4208571546610168
140.0,0.432335,0.3235911546610168
140.0,0.374619,0.3098421546610168
140.0,-0.26047,0.3732061546610167
140.0,-0.2291,0.3770851546610168
140.0,-0.036333,0.3385101546610168
140.0,-0.512976,0.3757361546610169
140.0,0.544138,0.2493321546610168
140.0,-0.021797,0.3712331546610167
140.0,0.308676,0.2926661546610168
140.0,0.50605,0.2284911546610168
140.0,-0.445017,0.4119011546610169
140.0,0.065719,0.3435061546610168
140.0,-0.359989,0.3745511546610169
140.0,-0.027731,0.3103381546610168
140.0,0.51206,0.2590121546610168
140.0,-0.228892,0.3428161546610168
140.0,-0.042197,0.3279561546610168
140.0,0.171748,0.2804751546610168
140.0,-0.200594,0.3119161546610168
139.04,-1.994276,0.4637131546610168
138.08,-1.79349,0.5188931546610169
137.12,-2.20282,0.6444941546610168
136.16,-3.280022,0.7944471546610168
135.2,-3.835018,0.9972071546610168
134.24,-3.921873,1.0893131546610169
133.28,-3.708737,1.0074271546610167
132.32,-3.583951,0.9635081546610168
131.36,-3.803278,0.9944531546610168
130.4,-2.975416,0.8718571546610168
129.44,-3.875063,1.005618154661017
128.48,-3.815349,0.999454154661017
127.51999999999998,-3.15198,0.7991521546610167
126.56,-2.852947,0.8318551546610169
125.6,-2.738407,0.8881501546610169
124.64,-2.356602,0.8530391546610168
123.68,-2.531908,0.8604671546610168
122.72,-2.279097,0.8445721546610168
121.76,-1.605237,0.810750154661017
120.8,-1.827223,0.8749681546610169
119.84,-1.640448,0.8792841546610168
118.88,-1.589511,0.8783821546610169
117.92000000000002,-1.192841,0.8461691546610168
116.95999999999998,-1.220812,0.9217411546610168
116.0,-0.794523,0.835926154661017
115.04000000000002,-0.527722,0.8298851546610169
114.07999999999998,-0.611325,0.865473154661017
113.12,-0.384123,0.8736051546610168
112.16,-0.655905,0.9548661546610168
111.2,-0.937953,1.0149211546610168
110.24,-0.149987,0.8217101546610168
109.28,0.077731,0.853660154661017
108.32,0.013644,0.9430441546610168
107.36,0.172585,0.9267831546610168
106.4,-0.03692,0.9637611546610168
105.44,-0.034636,0.923636154661017
104.48,-0.296409,0.9276251546610168
103.52,-0.016953,0.9632201546610168
102.56,0.388335,0.937402154661017
101.6,0.038504,0.9837581546610168
100.64,0.373583,0.920824154661017
99.68,0.570362,0.9167411546610168
98.72,-0.076412,1.071822154661017
97.76,0.300739,0.9909151546610168
96.8,0.19427,1.0000371546610167
95.84,0.035671,0.9806151546610168
94.88,0.609726,0.8653101546610169
93.92,-0.353907,1.0167861546610168
92.96,0.127766,0.9741031546610168
92.0,-0.122497,0.9859531546610169
91.04,-0.315914,1.0310881546610169
90.08,0.064369,0.9238761546610168
89.12,0.483278,0.8911801546610167
88.16,-0.213094,1.020137154661017
87.2,0.00943,1.007886154661017
86.24,0.485749,0.8868901546610168
85.28,0.079328,0.9797191546610168
84.32,0.00575,0.9601741546610169
83.36,0.073385,0.9495911546610168
82.4,-0.382011,1.0413581546610169
81.44,0.339391,0.9675461546610168
80.48,-0.128369,1.0570701546610168
79.52,-0.063668,1.030359154661017
78.56,0.540714,0.8522671546610168
77.6,-0.121396,1.0063111546610168
76.64,-0.245336,1.0661901546610169
75.68,0.263387,0.9378671546610168
74.72,-0.005845,0.9723971546610168
73.76,0.208132,0.9325071546610167
72.8,-0.374981,0.9908071546610168
71.84,0.053684,0.985707154661017
70.88,0.279012,0.9378881546610168
69.92,-0.129832,0.9915731546610168
68.96,0.422165,0.909800154661017
68.0,-0.318736,0.9941731546610167
67.04,-0.032851,0.9895031546610168
66.08,-0.330692,1.0345761546610168
65.12,-0.208462,1.0234501546610169
64.16,0.531188,0.8458621546610168
63.2,0.225081,0.939868154661017
62.24000000000001,0.070287,0.9837731546610168
61.28,-0.158771,1.056753154661017
60.31999999999999,-0.01325,1.0088221546610168
59.36,-0.125113,1.0461091546610168
58.400000000000006,0.107891,0.9374871546610168
57.44,0.329587,0.893336154661017
56.47999999999999,-0.116625,1.0120721546610167
55.52000000000001,-0.490426,1.074451154661017
54.56,0.096281,0.9866151546610168
53.6,-0.373863,0.9610251546610168
52.64,-0.343611,0.9834051546610167
51.68000000000001,0.01008,0.9414141546610169
50.72,0.422172,0.9384071546610168
49.75999999999999,-0.446215,1.084465154661017
48.8,0.470828,0.9235731546610167
47.84,0.137452,0.9929051546610168
46.88,0.06469,0.980420154661017
45.92,0.520429,0.9500691546610168
44.96000000000001,0.208818,0.989110154661017
44.0,-0.049865,1.0353861546610168
43.04,-0.454863,0.989256154661017
42.08,0.094454,0.9035511546610168
41.12,0.197801,0.951353154661017
40.16,-0.263926,1.052525154661017
39.2,-0.121397,0.9766281546610168
38.24,-0.022841,0.968983154661017
37.28,-0.08307,0.9281331546610168
36.32,-0.138483,0.998193154661017
35.36,-0.145153,1.053663154661017
34.4,0.62287,0.9025851546610169
33.44,0.013175,1.0014741546610169
32.48,-0.528599,1.045077154661017
31.52,0.377101,0.8699031546610168
30.56,-0.415826,1.0490951546610168
29.6,0.378596,0.9446041546610168
28.64,0.182093,0.9291121546610168
27.68,-0.178404,1.0115981546610169
26.72,-0.360097,1.008436154661017
25.760000000000005,0.078084,1.019476154661017
24.8,-0.512654,1.078432154661017
23.840000000000003,0.22398,0.9605391546610168
22.879999999999995,0.241765,0.9618231546610168
21.92,-0.25203,1.0788331546610168
20.96,-0.294541,1.016726154661017
