set_point,position_error,current
99.68,0.00078,0.7213538432203384
100.64,-0.001572,0.6694668432203383
101.6,0.206237,0.6287398432203384
102.56,0.3576,0.6480158432203384
103.52,0.022857,0.6954908432203384
104.48,0.046497,0.7055518432203385
105.44,0.337567,0.6087168432203385
106.4,-0.215939,0.6669618432203384
107.36,0.267958,0.6089118432203384
108.32,-0.118436,0.7286498432203385
109.28,0.2601,0.6901288432203385
110.24,-0.292516,0.7525708432203384
111.2,0.274434,0.5958948432203384
112.16,0.16264,0.6858158432203385
113.12,0.231637,0.6628848432203385
114.07999999999998,0.076216,0.6882438432203384
115.04000000000002,0.087258,0.6522378432203384
116.0,-0.047993,0.6389398432203384
116.95999999999998,0.5685,0.5725928432203384
117.92000000000002,0.089757,0.6139678432203384
118.88,-0.22962,0.6721358432203384
119.84,-0.132541,0.6548878432203384
120.8,-0.641908,0.7277988432203384
121.76,-0.524863,0.7074748432203384
122.72,-0.226537,0.7257468432203384
123.68,-0.770445,0.8399788432203383
124.64,-0.016621,0.6937698432203385
125.6,0.028479,0.7146678432203384
126.56,-0.097415,0.6444548432203385
127.51999999999998,-0.283973,0.7368278432203383
128.48,0.105294,0.6997598432203385
129.44,-0.088223,0.7519968432203386
130.4,0.292974,0.6110288432203383
131.36,0.13334,0.6697328432203384
132.32,-0.046062,0.6676628432203384
133.28,-0.265458,0.6850728432203383
134.24,-1.033513,0.8771098432203384
135.2,-0.138477,0.7619068432203384
136.16,0.334148,0.7181118432203384
137.12,0.441057,0.6734718432203384
138.08,0.266183,0.6775018432203384
139.04,0.222264,0.6956918432203385
140.0,0.051563,0.6924348432203384
140.0,-0.887224,0.6620608432203385
140.0,-1.819373,0.7044108432203384
140.0,-2.712305,0.7724378432203385
140.0,-4.17224,0.8483028432203383
140.0,-4.303398,0.5625488432203385
140.0,-4.154484,0.3095728432203384
140.0,-4.048639,0.2258058432203384
140.0,-5.787817,0.4595438432203385
140.0,-4.615173,0.5618808432203384
140.0,-3.946614,0.6222948432203383
140.0,-3.502433,0.5017408432203385
140.0,-2.79785,0.3756968432203384
140.0,-2.712256,0.3415698432203384
140.0,-4.539414,0.5783448432203384
140.0,-3.505776,0.7190388432203385
140.0,-2.694958,0.8450098432203383
140.0,-2.408179,0.7077518432203385
140.0,-1.599842,0.5766148432203384
140.0,-0.83348,0.3911258432203384
140.0,-2.501309,0.4997118432203384
140.0,-1.66547,0.5477728432203384
140.0,-0.957945,0.6034398432203385
140.0,-1.16057,0.5450068432203385
140.0,-0.562736,0.4456268432203385
140.0,0.179169,0.3271368432203385
140.0,-1.447068,0.4800838432203385
140.0,-0.673787,0.4640478432203385
140.0,0.324368,0.4529508432203384
140.0,-0.14342,0.4067028432203383
140.0,-0.89664,0.4567778432203384
140.0,0.769195,0.2874708432203385
140.0,-0.394332,0.4949658432203383
140.0,0.089846,0.3803368432203384
140.0,1.150155,0.2178678432203384
140.0,-0.142439,0.4358298432203384
140.0,0.643067,0.3332788432203384
140.0,1.042071,0.2415748432203384
140.0,-0.548548,0.4867968432203384
140.0,0.610825,0.3131408432203384
140.0,0.059742,0.3574298432203384
140.0,-0.063126,0.3667528432203384
140.0,-0.556509,0.3771978432203384
140.0,-0.210175,0.3532318432203383
140.0,-0.857907,0.4740228432203384
140.0,0.452888,0.3499948432203383
140.0,0.368615,0.3643888432203386
140.0,0.149792,0.3564418432203384
140.0,1.243576,0.1758108432203384
140.0,-0.213409,0.4220288432203383
140.0,0.03002,0.4079878432203385
140.0,-0.051555,0.3158188432203384
140.0,-2.251712,0.5983258432203384
140.0,-0.416457,0.6628908432203384
140.0,1.088342,0.4553768432203384
140.0,-0.002415,0.4816368432203384
140.0,1.119774,0.2753948432203386
140.0,1.488176,0.2451678432203385
140.0,-0.129151,0.5501078432203383
140.0,0.937136,0.3118568432203383
140.0,0.877088,0.2504818432203384
140.0,-0.603768,0.5093868432203383
140.0,0.132435,0.3377908432203385
140.0,0.518015,0.2387058432203384
140.0,-0.769377,0.4228948432203385
140.0,-0.391103,0.3594558432203383
140.0,0.613011,0.2317598432203385
140.0,-0.757189,0.4083888432203384
140.0,-0.804064,0.4430668432203384
140.0,0.082826,0.3278098432203384
140.0,-0.07655,0.3232078432203384
140.0,-0.376805,0.3070118432203383
140.0,-0.824624,0.3595828432203383
140.0,-0.138712,0.3442768432203384
140.0,-0.841404,0.4354458432203383
140.0,1.047964,0.2262948432203384
139.04,-0.565331,0.3595828432203383
138.08,-2.375686,0.4617768432203384
137.12,-3.021672,0.5837248432203384
136.16,-3.424179,0.8891438432203385
135.2,-2.997564,0.9218748432203384
134.24,-3.512535,1.0014738432203385
133.28,-4.289199,1.0675198432203383
132.32,-4.021032,0.9556078432203384
131.36,-3.66077,0.8810888432203385
130.4,-3.611687,0.8678318432203385
129.44,-2.836764,0.8017318432203384
128.48,-3.885241,0.9512028432203384
127.51999999999998,-3.775437,0.9187548432203384
126.56,-3.070316,0.7455198432203385
125.6,-3.453332,0.7841958432203384
124.64,-2.79618,0.8075208432203385
123.68,-2.343805,0.7495468432203385
122.72,-2.392277,0.7924898432203384
121.76,-1.972442,0.7453218432203383
120.8,-1.893184,0.7868748432203385
119.84,-1.669345,0.7900108432203385
118.88,-1.87338,0.8162508432203384
117.92000000000002,-1.401635,0.7738878432203384
116.95999999999998,-1.153102,0.8159038432203385
116.0,-0.942501,0.7683538432203385
115.04000000000002,-0.49471,0.8057358432203385
114.07999999999998,-0.985178,0.8621178432203385
113.12,-0.482396,0.7651468432203385
112.16,-0.58124,0.8323218432203385
111.2,-0.314557,0.8530668432203385
110.24,-0.05317,0.8032968432203385
109.28,-0.392574,0.8239608432203385
108.32,0.144742,0.8000348432203384
107.36,-0.116436,0.8689118432203384
106.4,-0.22394,0.9321208432203384
105.44,0.211738,0.8173118432203383
104.48,-0.028413,0.8271078432203385
103.52,0.12856,0.8582078432203384
102.56,0.481192,0.8305798432203384
101.6,-0.329159,0.9672488432203384
100.64,-0.175096,0.9411588432203384
99.68,0.294941,0.8413768432203383
98.72,0.905137,0.8032498432203385
97.76,0.302821,0.9429468432203384
96.8,-0.097323,0.9498068432203384
95.84,0.231396,0.8535538432203384
94.88,0.12041,0.8679038432203385
93.92,0.035325,0.8275978432203384
92.96,0.129501,0.8879608432203385
92.0,0.166447,0.8822368432203385
91.04,-0.072289,0.9207018432203384
90.08,0.05693,0.8970448432203384
89.12,-0.092878,0.8568558432203384
88.16,-0.520227,0.9205878432203384
87.2,-0.274393,0.9372378432203384
86.24,0.663964,0.8155418432203385
85.28,-0.304855,0.9217938432203384
84.32,0.086492,0.8819548432203383
83.36,0.434491,0.8325148432203384
82.4,0.024043,0.9829918432203384
81.44,0.923929,0.8432578432203384
80.48,0.416703,0.9112838432203384
79.52,-0.017698,0.9920948432203384
78.56,0.142647,0.8919708432203384
77.6,0.282996,0.9067678432203384
76.64,-0.245864,0.9401778432203384
75.68,-0.516614,0.9716348432203386
74.72,0.10804,0.8380968432203384
73.76,0.114241,0.8282058432203385
72.8,-0.169586,0.9353508432203383
71.84,-0.03375,0.8911998432203385
70.88,-0.029247,0.9049958432203384
69.92,-0.058282,0.8484098432203384
68.96,-0.088894,0.8737398432203385
68.0,-0.162923,0.8896038432203384
67.04,-0.149604,0.9313948432203384
66.08,-0.068452,0.9224098432203384
65.12,0.344954,0.8284618432203383
64.16,0.180496,0.8753368432203383
63.2,0.411111,0.9056558432203384
62.24000000000001,-0.139442,0.9984128432203384
61.28,-0.208563,0.9217358432203384
60.31999999999999,-0.375231,0.9440618432203384
59.36,0.310902,0.7741528432203384
58.400000000000006,-0.242094,0.9234518432203384
57.44,-0.631337,1.0075378432203383
56.47999999999999,0.309798,0.8692668432203385
55.52000000000001,0.156963,0.8445628432203385
54.56,-0.197486,0.8993438432203384
53.6,-0.053566,0.8993808432203385
52.64,-0.243383,0.9427908432203383
51.68000000000001,0.162094,0.8914978432203384
50.72,0.351873,0.8329718432203383
49.75999999999999,-0.074871,0.9038958432203384
48.8,-0.126831,0.8776518432203384
47.84,0.057927,0.8892128432203383
46.88,-0.06303,0.9552388432203384
45.92,-0.292133,0.9523288432203384
44.96000000000001,0.187973,0.8709148432203384
44.0,0.594292,0.8216618432203384
43.04,0.358775,0.9298408432203384
42.08,-0.233025,0.9602548432203384
41.12,-0.691022,1.0075428432203384
40.16,0.111597,0.8368788432203385
39.2,0.439499,0.7835878432203385
38.24,-0.474508,1.0036668432203384
37.28,-0.073924,0.9194608432203384
36.32,0.562174,0.8644858432203384
35.36,0.018489,0.8910768432203384
34.4,-0.372807,0.9377538432203384
33.44,0.103885,0.8853458432203385
32.48,0.191934,0.9213248432203384
31.52,-0.228751,0.9837588432203384
30.56,0.226086,0.8557758432203384
29.6,0.141007,0.8554698432203385
28.64,-0.72813,0.9786118432203385
27.68,-0.617884,1.0247588432203385
26.72,0.479515,0.8128098432203383
25.760000000000005,0.411394,0.8354898432203384
24.8,-0.548781,0.9512508432203384
23.840000000000003,-0.313914,0.9272768432203384
22.879999999999995,0.233838,0.8754098432203385
21.92,0.225345,0.9168138432203384
20.96,0.038655,0.9612338432203384
