set_point,position_error,current
20.96,0.798115,0.3411675720338983
21.92,1.835947,0.3295755720338983
22.879999999999995,2.494152,0.5204335720338983
23.840000000000003,2.754291,0.7930485720338983
24.8,3.740049,0.8530315720338982
25.760000000000005,4.081847,0.9041685720338984
26.72,4.850662,0.7856005720338982
27.68,4.351854,0.8382645720338983
28.64,4.689271,0.6053675720338982
29.6,4.170312,0.6255805720338983
30.56,4.278413,0.5944915720338982
31.52,4.030077,0.6193605720338983
32.48,3.787996,0.5329535720338984
33.44,3.51324,0.4829725720338983
34.4,2.9698,0.5509645720338984
35.36,2.875701,0.5434405720338983
36.32,2.281213,0.5409905720338982
37.28,2.167256,0.4872935720338983
38.24,1.507457,0.6200575720338983
39.2,1.764854,0.5844605720338983
40.16,1.382126,0.5965155720338983
41.12,1.129127,0.4836875720338983
42.08,0.517484,0.6165305720338983
43.04,0.695463,0.6658965720338983
44.0,0.4084,0.6923365720338983
44.96000000000001,0.30563,0.6408335720338982
45.92,0.255687,0.6707775720338983
46.88,0.22352,0.6956115720338983
47.84,0.038847,0.7270635720338983
48.8,-0.433219,0.7656045720338983
49.75999999999999,0.116353,0.6360965720338982
50.72,-0.160023,0.7040785720338983
51.68000000000001,-0.132722,0.7180975720338982
52.64,-0.772421,0.8438245720338983
53.6,0.083438,0.7429555720338984
54.56,-0.173826,0.7522875720338983
55.52000000000001,-0.340428,0.7156505720338983
56.47999999999999,-0.154421,0.7065235720338983
57.44,-0.460225,0.7940555720338983
58.400000000000006,-0.372792,0.8350385720338983
59.36,-0.823519,0.8871395720338983
60.31999999999999,0.094324,0.7801785720338984
61.28,-0.453902,0.8232715720338982
62.24000000000001,-0.15602,0.7967055720338984
63.2,-0.424738,0.8990955720338983
64.16,-0.138527,0.7816645720338983
65.12,-0.154877,0.7980805720338983
66.08,-0.339534,0.7996655720338982
67.04,0.371208,0.7409145720338982
68.0,-0.181281,0.8409885720338984
68.96,0.652966,0.7547855720338982
69.92,0.276617,0.7928845720338983
70.88,0.677684,0.6474055720338983
71.84,0.155616,0.7152415720338983
72.8,0.200097,0.7019435720338983
73.76,0.343241,0.7426515720338983
74.72,0.29621,0.7288735720338982
75.68,0.544967,0.6196295720338982
76.64,-0.205394,0.6564915720338983
77.6,-0.040027,0.6614845720338983
78.56,-0.243069,0.8095835720338983
79.52,-0.511268,0.8242655720338982
80.48,0.002073,0.7365235720338982
81.44,-0.424031,0.8178695720338983
82.4,-0.013277,0.7503145720338983
83.36,-0.084465,0.7943575720338983
84.32,-0.309096,0.8274375720338983
85.28,0.250768,0.7519625720338984
86.24,0.334597,0.6849205720338983
87.2,0.22795,0.6510775720338983
88.16,-0.0321,0.7151975720338983
89.12,-0.018815,0.7480145720338983
90.08,-0.45594,0.8071395720338984
91.04,-0.059497,0.7539085720338982
92.0,0.258248,0.6874115720338982
92.96,0.14453,0.7007515720338983
93.92,0.211823,0.7230285720338983
94.88,-0.017531,0.7492535720338983
95.84,0.079106,0.6631875720338983
96.8,-0.070697,0.7110525720338983
97.76,-0.289944,0.7627145720338983
98.72,-0.180564,0.7918935720338983
99.68,0.136534,0.7652225720338982
100.64,0.039908,0.7022205720338983
101.6,0.103814,0.6832385720338983
102.56,0.079493,0.7145225720338982
103.52,-0.01767,0.7556995720338983
104.48,0.022413,0.7818735720338982
105.44,-0.118644,0.7567895720338983
106.4,-0.069504,0.7432395720338983
