set_point,position_error,current
20.96,0.374694,0.407721972457627
21.92,3.240639,0.1354669724576269
22.879999999999995,2.620715,0.628420972457627
23.840000000000003,3.616616,0.809624972457627
24.8,3.210313,0.923814972457627
25.760000000000005,4.213937,0.843808972457627
26.72,4.150555,0.8498369724576269
27.68,3.93289,0.8182059724576269
28.64,3.955401,0.688918972457627
29.6,4.041555,0.633167972457627
30.56,3.683472,0.739086972457627
31.52,4.091992,0.608780972457627
32.48,4.101214,0.554508972457627
33.44,3.514554,0.523237972457627
34.4,3.061456,0.485962972457627
35.36,2.900381,0.558056972457627
36.32,2.343705,0.5287859724576269
37.28,1.997148,0.468581972457627
38.24,1.679029,0.561729972457627
39.2,1.615139,0.592488972457627
40.16,1.178294,0.617279972457627
41.12,1.349912,0.514511972457627
42.08,0.631822,0.5895099724576269
43.04,0.827667,0.657046972457627
44.0,0.322579,0.619505972457627
44.96000000000001,0.211861,0.590125972457627
45.92,-0.019754,0.639363972457627
46.88,-0.531165,0.792749972457627
47.84,0.074282,0.7507319724576271
48.8,-0.04141,0.7799559724576268
49.75999999999999,-0.025147,0.702755972457627
50.72,0.322269,0.6745499724576269
51.68000000000001,-0.228128,0.690847972457627
52.64,0.064335,0.691881972457627
53.6,-0.598643,0.7938389724576271
54.56,-0.462592,0.743370972457627
55.52000000000001,-0.442772,0.8292459724576269
56.47999999999999,-0.311815,0.780369972457627
57.44,-0.381793,0.838952972457627
58.400000000000006,-0.398922,0.8630839724576271
59.36,-0.101813,0.7759499724576269
60.31999999999999,-0.040136,0.753035972457627
61.28,-0.451876,0.8127629724576269
62.24000000000001,0.168165,0.7272009724576269
63.2,-0.325193,0.8903449724576269
64.16,0.190663,0.788048972457627
65.12,0.06632,0.749470972457627
66.08,0.365889,0.6817929724576269
67.04,0.440543,0.687378972457627
68.0,-0.026827,0.722309972457627
68.96,-0.091673,0.8066389724576271
69.92,0.316761,0.728894972457627
70.88,-0.037246,0.7888079724576269
71.84,0.518834,0.614210972457627
72.8,-0.035786,0.744927972457627
73.76,-0.036365,0.8227709724576269
74.72,-0.025067,0.751359972457627
75.68,-0.21068,0.728020972457627
76.64,0.140816,0.699732972457627
77.6,-0.095632,0.727890972457627
78.56,-0.345995,0.8016159724576271
79.52,0.158194,0.7574739724576269
80.48,0.098681,0.7519929724576271
81.44,0.00929,0.744573972457627
82.4,0.017268,0.7190199724576269
83.36,-0.358361,0.7324159724576271
84.32,-0.729337,0.8533759724576269
85.28,0.29377,0.7686539724576271
86.24,-0.536818,0.8448229724576268
87.2,0.248385,0.682597972457627
88.16,0.336023,0.776414972457627
89.12,0.241286,0.725834972457627
90.08,0.207464,0.6979199724576269
91.04,0.009966,0.6710749724576269
92.0,-0.040959,0.707288972457627
92.96,0.012661,0.756824972457627
93.92,0.213772,0.744090972457627
94.88,0.234613,0.682387972457627
95.84,0.217299,0.670830972457627
96.8,0.204001,0.660601972457627
97.76,-0.098406,0.669555972457627
98.72,-0.040946,0.682170972457627
99.68,-0.178451,0.780045972457627
100.64,-0.118956,0.751283972457627
101.6,-0.269201,0.7212399724576268
102.56,-0.040106,0.709921972457627
103.52,-0.338897,0.7835129724576271
104.48,0.333932,0.7484899724576268
105.44,-0.07704,0.7283429724576271
106.4,0.407125,0.627879972457627
107.36,-0.289981,0.695496972457627
108.32,-0.428701,0.7773159724576268
109.28,0.013708,0.7701789724576271
110.24,-0.478642,0.8363009724576271
111.2,0.297561,0.727712972457627
112.16,0.515379,0.689769972457627
113.12,0.160867,0.653578972457627
114.07999999999998,-0.234112,0.6707969724576269
115.04000000000002,-0.815871,0.794342972457627
116.0,0.012255,0.702586972457627
116.95999999999998,-0.689213,0.7879519724576269
117.92000000000002,0.365666,0.681064972457627
118.88,0.045211,0.761016972457627
119.84,0.10875,0.7370449724576271
120.8,-0.001333,0.7744849724576268
121.76,0.138347,0.7497679724576269
122.72,0.188953,0.6922559724576269
123.68,0.162657,0.750795972457627
124.64,0.150603,0.737637972457627
125.6,0.164921,0.7282199724576268
126.56,-0.186911,0.7900339724576269
127.51999999999998,0.471803,0.696879972457627
128.48,0.017683,0.682449972457627
129.44,0.369624,0.637058972457627
130.4,-0.226518,0.7971079724576271
131.36,-0.248844,0.738536972457627
132.32,0.130102,0.6892559724576269
133.28,-0.47683,0.756201972457627
134.24,0.231173,0.7267529724576269
135.2,0.208252,0.7763869724576271
136.16,-0.029997,0.701592972457627
137.12,0.336402,0.6423849724576269
138.08,-0.249857,0.688538972457627
139.04,-0.124948,0.7204219724576271
140.0,-0.542137,0.807862972457627
140.0,-1.097145,0.7550099724576269
140.0,-1.977162,0.8310089724576268
140.0,-3.293067,0.885665972457627
140.0,-3.416842,0.601108972457627
140.0,-4.031117,0.451106972457627
140.0,-4.077484,0.3131909724576269
140.0,-5.206066,0.419603972457627
140.0,-3.976338,0.452245972457627
140.0,-4.586951,0.535018972457627
140.0,-4.426164,0.548025972457627
140.0,-3.508289,0.627054972457627
140.0,-4.447245,0.7273909724576268
140.0,-3.129816,0.6925029724576269
140.0,-2.041326,0.5901589724576269
140.0,-2.6469,0.461611972457627
140.0,-2.222206,0.505737972457627
140.0,-2.158285,0.554358972457627
140.0,-1.220926,0.4402989724576269
140.0,-1.644814,0.437056972457627
140.0,-1.688915,0.4552469724576269
140.0,-0.56387,0.410717972457627
140.0,-1.357258,0.454789972457627
140.0,-0.999204,0.388405972457627
140.0,-1.012675,0.481393972457627
140.0,-0.212798,0.383716972457627
140.0,0.101727,0.301632972457627
140.0,-0.739688,0.3378549724576269
140.0,0.3073,0.2549109724576269
140.0,-0.519735,0.4039779724576269
140.0,-0.460463,0.3629729724576269
140.0,0.781277,0.2299269724576269
140.0,-0.791962,0.4532519724576269
140.0,0.106609,0.3769569724576269
140.0,0.754603,0.274235972457627
140.0,-0.333504,0.383503972457627
140.0,-0.186061,0.3557149724576269
140.0,0.212628,0.320056972457627
140.0,-0.536776,0.369403972457627
140.0,-0.727346,0.427640972457627
140.0,0.436086,0.374210972457627
140.0,-0.518821,0.4528199724576269
140.0,0.033871,0.383367972457627
140.0,0.183518,0.369637972457627
140.0,-0.328528,0.371753972457627
140.0,0.175701,0.3403489724576269
140.0,1.584043,0.158376972457627
140.0,0.366851,0.4035399724576269
140.0,0.574134,0.335219972457627
140.0,0.654739,0.278919972457627
140.0,-1.062361,0.520458972457627
140.0,0.306954,0.356558972457627
140.0,0.443245,0.3302289724576269
140.0,0.249583,0.3022139724576269
140.0,0.727582,0.248333972457627
140.0,-0.839019,0.459153972457627
140.0,0.384529,0.317273972457627
140.0,0.481627,0.2845589724576269
140.0,-0.933339,0.4775089724576269
140.0,0.278815,0.325318972457627
140.0,-0.0933,0.398667972457627
140.0,0.768064,0.163318972457627
140.0,0.85887,0.1886089724576269
140.0,-0.868726,0.4845749724576269
140.0,0.149298,0.3350089724576269
140.0,-0.946278,0.4131809724576269
140.0,0.706159,0.2376329724576269
140.0,0.132514,0.364032972457627
140.0,-0.708342,0.415740972457627
140.0,-0.166194,0.349920972457627
140.0,-0.775877,0.409907972457627
140.0,-0.077244,0.3264229724576269
140.0,0.281799,0.2671659724576269
140.0,-0.444941,0.3512749724576269
140.0,-0.765434,0.417536972457627
140.0,0.148062,0.3455029724576269
139.04,-0.961131,0.327505972457627
138.08,-1.874592,0.420983972457627
137.12,-2.485556,0.591581972457627
136.16,-2.880735,0.7974829724576271
135.2,-3.181585,0.9762429724576271
134.24,-3.458967,1.029775972457627
133.28,-4.054291,1.056131972457627
132.32,-3.812414,0.941126972457627
131.36,-3.628682,0.923836972457627
130.4,-3.737787,0.9539969724576268
129.44,-3.506677,0.951688972457627
128.48,-3.453486,0.879117972457627
127.51999999999998,-3.204381,0.878024972457627
126.56,-2.034993,0.7569189724576268
125.6,-2.439826,0.913903972457627
124.64,-2.792292,0.908456972457627
123.68,-2.225535,0.8379399724576271
122.72,-1.638665,0.7730829724576271
121.76,-1.876002,0.871177972457627
120.8,-2.499323,0.973652972457627
119.84,-1.561495,0.848143972457627
118.88,-1.078004,0.7568369724576269
117.92000000000002,-1.434703,0.852048972457627
116.95999999999998,-1.662422,0.9315869724576268
116.0,-0.808377,0.836239972457627
