set_point,position_error,current
20.96,1.683197,0.2136207521186439
21.92,2.60592,0.3535727521186439
22.879999999999995,2.434169,0.7438687521186438
23.840000000000003,3.070953,0.832898752118644
24.8,3.348009,0.934938752118644
25.760000000000005,3.750542,0.9298597521186438
26.72,4.192837,0.8041707521186439
27.68,3.770082,0.815799752118644
28.64,4.123268,0.7916087521186439
29.6,3.953661,0.758789752118644
30.56,4.421661,0.5849197521186439
31.52,4.034608,0.6262857521186439
32.480000000000004,4.073303,0.542610752118644
33.44,3.642461,0.5743537521186439
34.4,3.251617,0.4786397521186438
35.36,2.802237,0.4750837521186439
36.32,2.374589,0.5648477521186439
37.28,1.545743,0.685001752118644
38.24,1.759174,0.5998227521186439
39.2,1.843585,0.5445557521186439
40.16,1.306522,0.6036497521186439
41.12,0.777053,0.6799777521186439
42.08,0.48942,0.670860752118644
43.04,0.560677,0.662339752118644
44.0,0.472349,0.7255907521186438
44.96,0.530557,0.6748037521186441
45.92,0.228067,0.6774067521186438
46.88,0.103284,0.6289627521186439
47.84,-0.019813,0.6746327521186439
48.8,0.259406,0.6586497521186438
49.75999999999999,-0.139062,0.747072752118644
50.72,-0.187768,0.775199752118644
51.68000000000001,-0.354286,0.7954107521186438
52.64,-0.524294,0.7933617521186438
53.6,-0.347301,0.8234137521186438
54.56,-0.15507,0.850868752118644
55.52000000000001,-0.165452,0.8062647521186439
56.47999999999999,0.047713,0.7579347521186439
57.44,-0.147784,0.791723752118644
58.400000000000006,0.152113,0.7071277521186439
59.36,0.125096,0.7274977521186439
60.31999999999999,-0.238788,0.7289097521186441
61.28,0.272878,0.6692257521186438
62.24000000000001,-0.084361,0.7772357521186439
63.2,0.267954,0.647414752118644
64.16,-0.212889,0.8216657521186439
65.12,0.281449,0.6973427521186439
66.08,0.028034,0.7624667521186439
67.03999999999999,-0.15609,0.7266237521186438
68.0,-0.120295,0.7025917521186438
68.96000000000001,-0.224373,0.8023047521186439
69.92,-0.048389,0.785032752118644
70.88,-0.174716,0.8033367521186441
71.84,-0.080298,0.7546287521186439
72.8,-0.003897,0.7556517521186439
73.76,-0.090202,0.7354247521186439
74.72,-0.473197,0.8188037521186438
75.68,0.236309,0.7701047521186439
76.64,0.1017,0.7134677521186439
77.6,-0.041591,0.6572807521186439
78.56,0.109494,0.716203752118644
79.52,0.125215,0.7675097521186438
80.48,0.362274,0.6556057521186438
81.44,0.085008,0.749728752118644
82.4,-0.360541,0.720273752118644
83.36,-0.3265,0.7462897521186438
84.32,-0.383186,0.822859752118644
85.28,0.463558,0.7272177521186438
86.24,0.010114,0.825127752118644
87.2,-0.175905,0.7618107521186439
88.16,-0.213009,0.755104752118644
89.12,-0.105444,0.7572437521186439
90.08,0.090437,0.791005752118644
91.04,-0.008922,0.843402752118644
92.0,0.119432,0.767437752118644
92.96,0.196606,0.7393227521186438
93.92,-0.275757,0.7555507521186438
94.88,0.192754,0.7426667521186441
95.84,-0.040809,0.7949437521186438
96.8,0.067303,0.7738037521186438
97.76,-0.222663,0.777010752118644
98.72,-0.078537,0.7680437521186438
99.68,0.180369,0.7481537521186439
100.64,0.31522,0.754751752118644
101.6,0.115592,0.766427752118644
102.56,-0.24224,0.7746687521186439
103.52,-0.34597,0.7667597521186438
104.48,-0.086171,0.776541752118644
105.44,0.297452,0.7891037521186439
106.4,0.161667,0.8243107521186439
107.36,-0.235495,0.7719157521186439
108.32,-0.156655,0.7048327521186439
109.28,-0.122628,0.7951667521186438
110.24,0.209658,0.7555627521186439
111.2,-0.044392,0.8111937521186441
112.16,-0.025043,0.7681357521186438
113.12,-0.104098,0.7569497521186439
114.07999999999998,0.030579,0.744057752118644
115.04000000000002,0.034032,0.7893937521186438
116.0,0.369924,0.7768587521186441
116.95999999999998,0.071601,0.7891337521186439
117.92000000000002,0.155732,0.7204187521186438
118.88,-0.042803,0.7555377521186439
119.84,0.102047,0.7301347521186439
120.8,0.195898,0.7810877521186439
121.76,0.275001,0.771078752118644
122.72,0.327882,0.6654187521186439
123.68,0.306571,0.6452997521186439
124.64,0.057602,0.690362752118644
125.6,0.147857,0.701995752118644
126.56,0.024763,0.7595257521186438
127.51999999999998,0.258394,0.6641767521186439
128.48000000000002,-0.320298,0.7159217521186441
129.44,-0.415164,0.738688752118644
130.4,-0.191199,0.7707637521186439
131.36,0.113641,0.7942517521186439
132.32,-0.076666,0.7071927521186439
133.28,-0.0449,0.7141827521186439
134.24,-0.264497,0.727404752118644
135.2,-0.201005,0.7578517521186439
136.16,-0.326679,0.8263197521186441
137.12,-0.347418,0.8319947521186439
138.08,-0.587739,0.820848752118644
139.04,-0.441153,0.8095817521186439
140.0,-0.760123,0.8629917521186439
140.0,-1.276891,0.8795447521186439
140.0,-2.104607,0.926293752118644
140.0,-2.832023,0.8424537521186439
140.0,-3.637952,0.7376347521186439
140.0,-4.244442,0.5293197521186439
140.0,-3.957254,0.3600327521186439
140.0,-3.45591,0.2861777521186439
140.0,-5.154081,0.4476187521186439
140.0,-4.466683,0.5303467521186439
140.0,-3.931503,0.6362057521186439
140.0,-3.907956,0.621569752118644
140.0,-3.430082,0.593149752118644
140.0,-2.938315,0.5959997521186439
140.0,-2.127745,0.451873752118644
140.0,-2.590134,0.456035752118644
140.0,-2.002672,0.3918427521186439
140.0,-2.225144,0.4949047521186439
140.0,-2.516197,0.5632387521186439
140.0,-2.163767,0.6482927521186439
140.0,-1.784685,0.6931297521186439
140.0,-1.25014,0.6085297521186439
140.0,-0.855127,0.5173927521186439
140.0,-0.42998,0.4058727521186439
140.0,-0.117746,0.3014987521186438
140.0,0.081901,0.2324177521186439
140.0,-1.165371,0.3770467521186439
140.0,-0.140491,0.3628487521186438
140.0,-1.200401,0.547189752118644
140.0,-0.022795,0.407743752118644
140.0,-0.385964,0.4853897521186439
140.0,-0.275195,0.3613017521186439
140.0,-0.02889,0.3805847521186438
140.0,0.227638,0.3243277521186438
140.0,0.310556,0.2818837521186439
140.0,0.912782,0.1752597521186438
140.0,0.713499,0.2437037521186439
140.0,0.637732,0.2997937521186439
140.0,0.440521,0.2933167521186439
140.0,-0.409296,0.3895657521186439
140.0,-0.368439,0.3728207521186439
140.0,-0.597432,0.4112707521186439
140.0,0.05344,0.3378877521186438
140.0,0.447405,0.2862537521186439
140.0,0.877999,0.1747427521186439
140.0,0.776069,0.2465047521186438
140.0,0.482278,0.3113687521186439
140.0,-0.059803,0.3392377521186439
140.0,-0.245371,0.3123197521186439
140.0,-1.135141,0.389662752118644
140.0,-1.670845,0.540243752118644
140.0,-0.359609,0.5760427521186439
140.0,0.073942,0.5053877521186438
140.0,0.519101,0.2837847521186438
140.0,0.707303,0.2281767521186439
140.0,0.910938,0.2312797521186439
140.0,0.471996,0.3193637521186439
140.0,-0.424396,0.4087287521186439
140.0,-0.170405,0.3374687521186439
140.0,-0.154604,0.3369167521186439
140.0,-0.601882,0.3454377521186439
140.0,-0.162343,0.3492227521186439
140.0,0.717626,0.2202797521186439
140.0,0.151023,0.2982197521186439
140.0,-0.561623,0.3841357521186439
140.0,-1.986647,0.5702307521186439
140.0,0.333767,0.635364752118644
140.0,-0.259487,0.5351767521186439
140.0,0.928347,0.2491617521186439
