set_point,position_error,current
139.04,0.017375,0.7574047627118645
140.0,0.014161,0.7314847627118644
140.0,-0.920196,0.7539587627118645
140.0,-1.941393,0.8661127627118645
140.0,-2.728704,0.8288347627118644
140.0,-3.706679,0.7865917627118644
140.0,-4.451153,0.5496657627118644
140.0,-4.689896,0.3630307627118643
140.0,-4.998003,0.3797917627118644
140.0,-4.649529,0.5178907627118643
140.0,-4.134039,0.5500517627118644
140.0,-4.363988,0.5891947627118643
140.0,-3.695215,0.5741457627118645
140.0,-3.335633,0.6083987627118643
140.0,-3.034606,0.5487247627118643
140.0,-2.493945,0.5118917627118644
140.0,-2.170576,0.4407997627118644
140.0,-2.303577,0.4413397627118644
140.0,-1.809112,0.4287697627118643
140.0,-1.533977,0.4013957627118643
140.0,-1.004915,0.3176387627118643
140.0,-0.859785,0.2617787627118643
140.0,-0.554536,0.1941697627118643
140.0,-0.536899,0.1659147627118644
140.0,-0.653657,0.1544067627118643
140.0,-0.788526,0.2019857627118643
140.0,-0.585273,0.2095127627118644
140.0,-0.502834,0.2092567627118643
140.0,-0.921038,0.2571247627118644
140.0,-1.312851,0.3569277627118644
140.0,-1.681593,0.5120147627118643
140.0,-1.46981,0.6277947627118643
140.0,-0.977066,0.6660887627118646
140.0,-0.527147,0.5871857627118644
140.0,-0.600778,0.5410847627118645
140.0,-0.517381,0.5144507627118644
140.0,-0.139194,0.4822127627118643
140.0,-0.071039,0.4512867627118643
140.0,0.165883,0.3939487627118643
140.0,0.128633,0.3916727627118643
140.0,0.24417,0.3647037627118644
140.0,0.46103,0.3262757627118643
140.0,0.815258,0.2783037627118643
140.0,1.551442,0.1943597627118643
140.0,0.720243,0.3847837627118644
140.0,1.080125,0.3224777627118644
140.0,0.571272,0.3413087627118644
140.0,0.217924,0.3639287627118643
140.0,-0.583708,0.4017667627118643
140.0,-0.469922,0.3813277627118643
140.0,-0.489186,0.4259147627118644
140.0,-0.410426,0.4040437627118644
140.0,-0.23071,0.3934357627118643
140.0,-0.330912,0.4054667627118644
140.0,-0.346306,0.4137447627118644
140.0,-0.511909,0.4569127627118644
140.0,-0.164401,0.4554967627118644
140.0,0.0596,0.4283827627118643
140.0,0.142909,0.3757937627118643
140.0,0.320817,0.3491967627118643
140.0,0.397824,0.3411617627118643
140.0,0.052428,0.3803277627118643
140.0,-0.14663,0.4224107627118643
140.0,-0.076334,0.4074077627118643
140.0,0.024071,0.4090747627118644
140.0,0.264964,0.3534507627118643
140.0,0.439905,0.3429587627118644
140.0,0.631769,0.3262737627118643
140.0,-0.224643,0.4630547627118643
140.0,-0.470141,0.4765587627118643
140.0,0.347839,0.3851107627118643
140.0,0.240561,0.4284767627118643
140.0,-0.084865,0.4160927627118644
140.0,0.427089,0.3462197627118643
140.0,0.589236,0.3210627627118643
140.0,1.350616,0.2447117627118644
140.0,1.029904,0.3494637627118643
139.04,-0.088361,0.3901707627118644
138.08,-1.141172,0.2768607627118644
137.12,-2.699068,0.3447227627118643
136.16,-3.31232,0.5897107627118643
135.2,-4.158469,0.9470907627118644
134.24,-4.565768,1.0631607627118644
133.28,-4.477003,0.9989657627118644
132.32,-4.273875,0.9338027627118644
131.36,-4.094567,0.9335397627118645
130.4,-3.784918,0.9079877627118644
129.44,-3.709515,0.8552517627118643
128.48000000000002,-3.647916,0.8527257627118643
127.51999999999998,-3.348259,0.8537217627118645
126.56,-3.331158,0.8701157627118645
125.6,-2.913855,0.8769497627118645
124.64,-2.196183,0.7961157627118645
123.68,-2.679682,0.8572057627118643
122.72,-2.592988,0.8748527627118645
121.76,-2.520618,0.9006717627118643
120.8,-1.780443,0.8349057627118643
119.84,-1.605752,0.8310987627118644
118.88,-1.475525,0.8617177627118644
117.92000000000002,-1.697205,0.9116997627118644
116.95999999999998,-1.249933,0.8866877627118646
116.0,-0.98438,0.8243317627118643
115.04000000000002,-0.59387,0.8455547627118645
114.07999999999998,-0.48912,0.8187437627118643
113.12,-0.39027,0.9197367627118644
112.16,-0.577416,0.8976037627118645
111.2,-0.456651,0.8751767627118645
110.24,-0.448053,0.9035687627118644
109.28,-0.149509,0.8633277627118643
108.32,-0.233189,0.9106327627118644
107.36,-0.359883,0.9463997627118644
106.4,0.168493,0.8355077627118646
105.44,0.551226,0.8124657627118643
104.48,-0.156804,0.9824887627118644
103.52,-0.082986,0.9419387627118644
102.56,-0.058747,0.9526187627118644
101.6,0.269612,0.8812197627118645
100.64,0.24768,0.9736457627118644
99.68,0.81225,0.9110347627118645
98.72,-0.285262,1.0441117627118643
97.76,-0.309778,0.9784817627118644
96.8,0.232743,0.8907077627118645
95.84,0.381188,0.9100187627118644
94.88,0.093832,0.9337837627118644
93.92,0.050552,0.9481267627118646
92.96,0.005476,0.9670487627118644
92.0,0.150292,0.9093587627118644
91.04,0.219008,0.9289317627118644
90.08,-0.062004,0.9755117627118643
89.12,0.313843,0.9071427627118644
88.16,0.155198,0.9255077627118644
87.2,0.18389,0.9261397627118644
86.24,0.187809,0.9534777627118644
85.28,0.319184,0.9205677627118644
84.32,-0.100193,0.9977927627118643
83.36,0.042019,0.9741737627118644
82.4,0.086991,0.9709097627118646
81.44,0.164052,0.9717117627118644
80.48,-0.079323,0.9511887627118644
79.52,0.130545,0.9651537627118644
78.56,0.419833,0.9385027627118644
77.6,0.508835,0.9307837627118644
76.64,-0.244918,1.0056437627118644
75.68,-0.144775,0.9483807627118646
74.72,0.110149,0.8953197627118645
73.76,-0.307806,0.9884597627118644
72.8,-0.188687,1.0008377627118643
71.84,-0.333715,0.9643527627118644
70.88,0.148324,0.8909237627118645
69.92,0.0681,0.9140257627118644
68.96000000000001,0.527429,0.8936017627118644
68.0,0.009329,1.0031107627118645
67.03999999999999,-0.100733,0.9865567627118644
66.08,0.349408,0.9121747627118644
65.12,-0.804305,1.0827747627118645
64.16,-0.160969,0.9633587627118644
63.2,-0.192372,0.9380337627118644
62.24000000000001,-0.003907,0.9240667627118644
61.28,0.007506,0.9281027627118644
60.31999999999999,0.122621,0.9223737627118644
59.36,0.168404,0.9569507627118644
58.400000000000006,0.16882,0.9383337627118644
57.44,0.078228,0.9415887627118644
56.47999999999999,-0.236203,0.9407717627118646
55.52000000000001,-0.176742,0.9471487627118644
54.56,0.036394,0.9009827627118644
53.6,0.266336,0.8859537627118645
52.64,0.343159,0.9619187627118644
51.68000000000001,0.364966,0.9712167627118644
50.72,-0.005651,0.9735447627118644
49.75999999999999,-0.282257,0.9695597627118644
48.8,-0.039737,0.9722817627118644
47.84,0.021829,0.9427357627118644
46.88,-0.229253,0.9893907627118644
45.92,-0.365259,0.9598677627118644
44.96,-0.106552,0.9313147627118644
44.0,-0.190954,0.9722027627118646
43.04,0.364513,0.9530587627118644
42.08,0.077188,0.9509257627118646
41.12,-0.002599,0.9569297627118644
40.16,-0.262381,1.0042737627118643
39.2,-0.085748,0.9501277627118644
38.24,0.207013,0.9705527627118644
37.28,0.173444,0.9582767627118643
36.32,0.003779,0.9606097627118644
35.36,0.028987,0.9386137627118644
34.4,0.325106,0.9482687627118644
33.44,0.226059,0.9976207627118644
32.480000000000004,0.114966,0.9817137627118644
31.52,-0.342182,0.9902177627118643
30.56,-0.169968,0.9650547627118644
29.6,-0.079154,0.9273847627118644
28.64,-0.00901,0.9438547627118644
27.68,-0.138998,1.0046287627118644
26.72,-0.300907,1.0201857627118645
25.760000000000005,-0.377294,0.9802027627118646
24.8,0.245779,0.8946697627118643
23.840000000000003,0.043988,0.9469847627118644
22.879999999999995,0.351374,0.9872827627118644
21.92,0.775413,0.9522077627118644
20.96,0.033938,0.9914627627118644
