set_point,position_error,current
113.12,-0.048146,0.6978157775423729
114.07999999999998,-0.167014,0.719795777542373
115.04000000000002,-0.200319,0.8120437775423731
116.0,-0.005078,0.827210777542373
116.95999999999998,0.10571,0.7749227775423729
117.92000000000002,0.083089,0.754397777542373
118.88,-0.073838,0.6617987775423729
119.84,-0.355737,0.799264777542373
120.8,0.295144,0.7769827775423729
121.76,0.059686,0.795783777542373
122.72,-0.280329,0.7512907775423731
123.68,-0.307184,0.7804007775423728
124.64,-0.113804,0.771726777542373
125.6,0.076483,0.772884777542373
126.56,-0.004938,0.8161107775423729
127.51999999999998,-0.470352,0.8364517775423729
128.48000000000002,-0.233075,0.7988177775423729
129.44,-0.176498,0.7705267775423729
130.4,0.268894,0.772708777542373
131.36,0.119399,0.7719877775423728
132.32,0.272636,0.7746997775423731
133.28,0.072466,0.7321857775423729
134.24,0.182087,0.692273777542373
135.2,0.084323,0.783248777542373
136.16,0.018555,0.746910777542373
137.12,0.081894,0.7886287775423729
138.08,-0.006478,0.7415407775423729
139.04,0.232911,0.7208147775423729
140.0,0.056233,0.740646777542373
140.0,-0.885844,0.760341777542373
140.0,-1.996527,0.8470757775423728
140.0,-2.88181,0.8600627775423729
140.0,-3.84519,0.756697777542373
140.0,-4.284446,0.4763027775423729
140.0,-3.909502,0.2571477775423729
140.0,-3.868056,0.228208777542373
140.0,-4.661425,0.3290367775423729
140.0,-4.819069,0.4746147775423729
140.0,-4.673175,0.6571067775423728
140.0,-3.400139,0.606207777542373
140.0,-3.799391,0.5905427775423729
140.0,-4.298902,0.6828897775423729
140.0,-3.845488,0.8528547775423728
140.0,-2.623454,0.814714777542373
140.0,-2.582424,0.6920637775423729
140.0,-2.088455,0.588536777542373
140.0,-2.199264,0.6329777775423729
140.0,-2.072034,0.651700777542373
140.0,-1.176648,0.601797777542373
140.0,-0.64819,0.4921677775423729
140.0,-1.024633,0.426340777542373
140.0,-1.11118,0.4716777775423729
140.0,-0.543428,0.4636567775423729
140.0,-0.081097,0.3861467775423729
140.0,-0.65248,0.3960447775423729
140.0,-0.173271,0.3714097775423729
140.0,0.586025,0.271995777542373
140.0,-0.856185,0.424148777542373
140.0,-0.347966,0.4460487775423729
140.0,-0.141694,0.4389977775423729
140.0,0.906552,0.239620777542373
140.0,0.418014,0.3190907775423729
140.0,-0.402171,0.425838777542373
140.0,-0.005155,0.3602647775423729
140.0,0.00016,0.3418197775423729
140.0,1.007731,0.1843037775423729
140.0,0.297165,0.3375097775423729
140.0,-0.248569,0.4145497775423729
140.0,-0.638526,0.4068567775423729
140.0,0.333062,0.311375777542373
140.0,0.201912,0.3429427775423729
140.0,0.029726,0.3209907775423729
140.0,-1.063507,0.4936787775423729
140.0,-0.501475,0.4688117775423729
140.0,0.403307,0.4194427775423729
140.0,0.825115,0.2909527775423729
140.0,0.170836,0.369141777542373
140.0,-0.416068,0.4297527775423729
140.0,0.527388,0.309237777542373
140.0,0.385267,0.3392297775423729
140.0,0.976032,0.2259397775423729
140.0,0.367359,0.3424867775423729
140.0,-0.592532,0.4762767775423729
140.0,0.218013,0.3175867775423729
140.0,-0.144415,0.3588457775423729
140.0,0.529259,0.2282027775423729
140.0,0.282529,0.3049317775423729
140.0,-0.928659,0.4534327775423729
140.0,0.089099,0.3595237775423729
140.0,-0.035897,0.3848197775423729
140.0,0.734898,0.1773567775423729
140.0,-0.459685,0.3689377775423729
140.0,-0.729705,0.4604857775423729
140.0,-0.171076,0.3856617775423729
140.0,0.639336,0.2602887775423729
140.0,0.029581,0.3331067775423729
140.0,-0.839696,0.4387987775423729
140.0,0.031922,0.3844437775423729
140.0,0.582044,0.2853677775423729
140.0,0.023802,0.353937777542373
140.0,0.665329,0.2557217775423729
140.0,-0.081476,0.332711777542373
140.0,0.007243,0.3628047775423729
140.0,-1.083551,0.462958777542373
139.04,-0.922773,0.3684467775423728
138.08,-1.435806,0.4306767775423729
137.12,-2.501255,0.519164777542373
136.16,-3.265522,0.7642427775423729
135.2,-3.646904,1.007421777542373
134.24,-3.932561,1.0941797775423732
133.28,-3.868977,1.021844777542373
132.32,-4.157587,1.016049777542373
131.36,-4.015884,1.004517777542373
130.4,-3.766709,0.926680777542373
129.44,-3.676684,0.947959777542373
128.48000000000002,-3.280405,0.8726057775423729
127.51999999999998,-3.236554,0.9126147775423732
126.56,-3.053796,0.9329877775423728
125.6,-2.341172,0.9221777775423732
124.64,-2.473264,0.8688007775423728
123.68,-2.619837,0.910698777542373
122.72,-2.162341,0.8855127775423729
121.76,-2.223442,0.9128837775423728
120.8,-1.93396,0.886720777542373
119.84,-1.426045,0.7991497775423729
118.88,-1.545248,0.8487847775423728
117.92000000000002,-1.368753,0.9107407775423728
116.95999999999998,-1.404273,0.9383667775423729
116.0,-0.969642,0.8667137775423729
115.04000000000002,-0.603569,0.8401357775423729
114.07999999999998,-0.609427,0.8795077775423729
113.12,-0.403936,0.917598777542373
112.16,-0.620334,0.8858607775423729
111.2,-0.221468,0.9262237775423728
110.24,-0.346665,0.879216777542373
109.28,0.139126,0.897290777542373
108.32,-0.239081,0.969236777542373
107.36,0.092719,0.949474777542373
106.4,0.558701,0.854638777542373
105.44,0.081451,0.9366147775423732
104.48,-0.346717,1.0103547775423731
103.52,-0.15959,0.986991777542373
102.56,-0.160039,0.9566147775423728
101.6,-0.301156,0.9614467775423732
100.64,0.022524,0.890625777542373
99.68,-0.084173,0.9797627775423732
98.72,-0.002472,0.9336187775423732
97.76,-0.002346,0.9604687775423728
96.8,0.09299,0.942219777542373
95.84,-0.181732,0.9813567775423728
94.88,0.247394,0.9424477775423732
93.92,0.050027,0.9682477775423728
92.96,0.267483,0.9773487775423728
92.0,1.142514,0.8312777775423731
91.04,0.192927,1.0204117775423729
90.08,0.014685,1.0588957775423729
89.12,0.190925,0.9458457775423728
88.16,-0.038084,0.999642777542373
87.2,-0.183208,0.971169777542373
86.24,0.499632,0.8820497775423729
85.28,0.285054,0.929158777542373
84.32,-0.219261,1.039462777542373
83.36,0.076284,0.9806917775423728
82.4,0.137808,0.9268677775423728
81.44,-0.326427,1.017861777542373
80.48,0.108108,0.9356027775423728
79.52,0.259326,0.9661527775423728
78.56,0.117933,0.9840327775423732
77.6,-0.320853,1.004133777542373
76.64,0.085488,0.9713657775423732
75.68,0.183415,0.9050867775423728
74.72,-0.146019,1.0340477775423729
73.76,0.062393,0.9655487775423732
72.8,0.245612,0.9753057775423728
71.84,-0.358052,1.0400077775423728
70.88,0.142762,0.9615647775423728
69.92,0.259454,0.9095977775423728
68.96000000000001,0.132579,0.9887957775423728
68.0,0.350807,0.9548687775423728
67.03999999999999,-0.034303,0.9900867775423728
66.08,-0.175552,0.9890497775423732
65.12,0.395901,0.9480937775423728
64.16,0.595963,0.925930777542373
63.2,-0.33059,1.0819857775423731
62.24000000000001,-0.394157,1.0335837775423729
61.28,-0.136132,0.9420347775423732
60.31999999999999,0.029257,0.8989867775423729
59.36,-0.189434,0.991174777542373
58.400000000000006,-0.163787,0.9795437775423732
57.44,-0.118007,0.996273777542373
56.47999999999999,0.114746,0.9157717775423728
55.52000000000001,-0.066574,0.9827557775423732
54.56,-0.107214,0.977237777542373
53.6,0.230091,1.022010777542373
52.64,0.508441,0.9354947775423728
51.68000000000001,0.189406,0.9947507775423728
50.72,0.1694,0.947466777542373
49.75999999999999,-0.0486,0.985420777542373
48.8,0.035017,0.9694707775423728
47.84,0.05463,1.007948777542373
46.88,-0.21968,1.005759777542373
45.92,-0.295849,1.021431777542373
44.96,-0.148778,0.940102777542373
44.0,-0.135415,0.992740777542373
43.04,0.345213,0.950451777542373
42.08,-0.157329,0.9721237775423728
41.12,-0.19026,1.000545777542373
40.16,-0.025584,1.000577777542373
39.2,0.796158,0.9646667775423728
38.24,0.339078,0.9852337775423732
37.28,0.13557,1.0501167775423728
36.32,-0.437709,1.0447627775423731
35.36,-0.158583,0.9460397775423728
34.4,-0.707279,1.0310797775423728
33.44,0.089491,0.949172777542373
32.480000000000004,0.025728,0.958853777542373
31.52,0.355339,0.961290777542373
30.56,0.016501,0.9558017775423728
29.6,-0.370483,1.037002777542373
28.64,-0.061726,1.005772777542373
27.68,-0.164832,0.9905747775423732
26.72,0.350831,0.9575027775423728
25.760000000000005,-0.048195,0.9470117775423728
24.8,-0.355839,1.0512987775423728
23.840000000000003,0.105335,0.9560407775423728
22.879999999999995,0.417326,0.963385777542373
21.92,0.077062,1.055926777542373
20.96,-0.078252,1.0518127775423731
