set_point,position_error,current
20.96,0.493839,0.352651843220339
21.92,0.927175,0.4017288432203391
22.879999999999995,1.368811,0.5324888432203391
23.840000000000003,2.801915,0.543622843220339
24.8,3.431045,0.747880843220339
25.760000000000005,4.213327,0.8688368432203389
26.72,4.130474,0.8744618432203392
27.68,4.459949,0.731569843220339
28.64,4.225464,0.735939843220339
29.6,4.482663,0.608098843220339
30.56,4.091024,0.643677843220339
31.52,4.265426,0.566609843220339
32.48,3.889107,0.496002843220339
33.44,3.418725,0.394433843220339
34.4,3.734306,0.3679918432203389
35.36,3.131315,0.505047843220339
36.32,2.776575,0.4446848432203391
37.28,2.138565,0.452072843220339
38.24,1.688859,0.490388843220339
39.2,1.623455,0.549668843220339
40.16,0.949033,0.5594848432203391
41.12,0.676902,0.5982978432203391
42.08,0.566583,0.6069458432203391
43.04,0.387728,0.679802843220339
44.0,0.55702,0.626763843220339
44.96000000000001,0.445188,0.6259138432203389
45.92,0.327553,0.605577843220339
46.88,0.256061,0.6230968432203391
47.84,-0.133629,0.6927898432203391
48.8,-0.222805,0.740343843220339
49.75999999999999,-0.140171,0.744706843220339
50.72,-0.514594,0.751684843220339
51.68000000000001,-0.915349,0.8417958432203391
52.64,-0.019224,0.792905843220339
53.6,-0.127668,0.827488843220339
54.56,-0.00128,0.743092843220339
55.52000000000001,0.208421,0.724194843220339
56.47999999999999,-0.395265,0.784900843220339
57.44,0.00325,0.690338843220339
58.400000000000006,0.002355,0.773424843220339
59.36,-0.098293,0.7530148432203391
60.31999999999999,0.045747,0.7628948432203391
61.28,-0.006331,0.731894843220339
62.24000000000001,0.473312,0.632949843220339
63.2,0.570758,0.6781068432203391
64.16,0.217641,0.648862843220339
65.12,-0.044647,0.614117843220339
66.08,-0.526866,0.680034843220339
67.04,-0.03765,0.6761688432203391
68.0,0.0766,0.670821843220339
68.96,0.558432,0.593383843220339
69.92,-0.072307,0.665707843220339
70.88,-0.058736,0.623407843220339
71.84,-0.162808,0.699768843220339
72.8,-0.282681,0.716024843220339
73.76,-0.616629,0.783029843220339
74.72,-0.732065,0.826218843220339
75.68,-0.358409,0.830905843220339
76.64,-0.344576,0.8205258432203391
77.6,-0.160918,0.758760843220339
78.56,-0.351641,0.826922843220339
79.52,0.239659,0.755206843220339
80.48,0.49804,0.726495843220339
81.44,0.509223,0.653796843220339
82.4,0.57905,0.5806618432203391
83.36,0.104504,0.649465843220339
84.32,0.002976,0.6568298432203391
85.28,-0.262409,0.713613843220339
86.24,-0.274399,0.768194843220339
87.2,-0.829373,0.795218843220339
88.16,-0.521841,0.781163843220339
89.12,0.141524,0.784612843220339
