set_point,position_error,current
20.96,-0.401759,0.4611853601694916
21.92,0.178774,0.4775323601694916
22.879999999999995,1.786895,0.3925023601694916
23.840000000000003,3.074879,0.4899263601694916
24.8,4.356905,0.7129643601694915
25.760000000000005,4.833816,0.8135883601694915
26.72,5.049521,0.7394803601694915
27.68,4.923455,0.7020373601694916
28.64,4.780727,0.5566963601694916
29.6,4.542808,0.5323113601694915
30.56,3.975859,0.6068493601694915
31.52,4.046522,0.5608093601694917
32.48,3.348343,0.5602803601694917
33.44,3.621023,0.5261953601694915
34.4,3.244777,0.5192813601694917
35.36,2.793202,0.4875033601694915
36.32,2.032421,0.4964703601694916
37.28,1.573313,0.5127343601694916
38.24,1.280311,0.5096383601694916
39.2,1.38168,0.5722563601694917
40.16,1.008579,0.5569083601694915
41.12,0.876511,0.5861003601694916
42.08,0.588386,0.5914483601694915
43.04,-0.068665,0.6718703601694915
44.0,0.6619,0.7005173601694916
44.96000000000001,0.314188,0.7055513601694916
45.92,0.414987,0.6695543601694915
46.88,-0.297458,0.7225113601694917
47.84,0.252617,0.7198903601694915
48.8,-0.291054,0.8277193601694917
49.75999999999999,0.249513,0.7170133601694917
50.72,0.515521,0.7044983601694916
51.68000000000001,0.48443,0.5860833601694917
52.64,0.10311,0.6987303601694916
53.6,0.163818,0.6666423601694915
54.56,0.07496,0.6382453601694915
55.52000000000001,0.03767,0.6979143601694915
56.47999999999999,0.008142,0.6703933601694916
57.44,-0.145129,0.7247413601694916
58.400000000000006,-0.089187,0.6996143601694915
59.36,-0.169422,0.7530043601694916
60.31999999999999,0.186454,0.6559183601694916
61.28,-0.739755,0.6888233601694915
62.24000000000001,-0.615153,0.7291103601694915
63.2,-0.466511,0.7567033601694917
64.16,-0.36752,0.7479663601694915
65.12,-0.53673,0.8001313601694915
66.08,-0.257459,0.7410463601694917
67.04,-0.240648,0.7263643601694916
68.0,-0.613637,0.8325263601694917
68.96,-0.402037,0.8549103601694916
69.92,-0.324338,0.8860873601694916
70.88,0.330871,0.7551593601694915
71.84,0.205306,0.7571103601694915
72.8,0.343123,0.7106893601694917
73.76,0.432039,0.7192123601694915
74.72,0.856356,0.6587073601694917
75.68,0.410645,0.6327303601694916
76.64,0.536156,0.5681473601694915
77.6,0.310118,0.5665103601694916
78.56,0.07432,0.6295973601694915
79.52,-0.205659,0.7190453601694915
80.48,-0.07717,0.6768553601694915
81.44,-0.163323,0.7095423601694917
82.4,-0.339159,0.7207773601694916
83.36,-0.688693,0.7922273601694916
84.32,-0.188427,0.7818983601694915
