set_point,position_error,current
20.96,0.285924,0.5753745656779663
21.92,1.134992,0.5255585656779664
22.879999999999995,2.55321,0.4083155656779664
23.840000000000003,3.937492,0.5720615656779664
24.8,4.170452,0.8535675656779664
25.760000000000005,4.621349,0.8822065656779663
26.72,3.971029,0.8734105656779663
27.68,4.787168,0.7198015656779664
28.64,5.07667,0.7049825656779662
29.6,4.861501,0.6359085656779664
30.56,4.418441,0.5881755656779664
31.52,3.797484,0.5597765656779663
32.480000000000004,3.365479,0.5720535656779664
33.44,3.062255,0.6676955656779662
34.4,3.202342,0.5520865656779663
35.36,2.939308,0.5702995656779664
36.32,2.685842,0.5210365656779663
37.28,2.166627,0.5988575656779664
38.24,1.852994,0.5733455656779665
39.2,1.6347,0.5742005656779663
40.16,1.469494,0.5515415656779663
41.12,1.203047,0.6177725656779665
42.08,0.937791,0.5830675656779665
43.04,0.624286,0.5955595656779664
44.0,0.801051,0.6247525656779664
44.96,0.377927,0.6695365656779664
45.92,0.28678,0.6848315656779664
46.88,-0.039887,0.6687025656779664
47.84,-0.125931,0.7058035656779664
48.8,-0.400635,0.7698915656779663
49.75999999999999,-0.327948,0.8141415656779663
50.72,-0.187847,0.7925995656779663
51.68000000000001,-0.228987,0.7556565656779664
52.64,-0.343525,0.7572505656779664
53.6,-0.021037,0.7295805656779664
54.56,0.133385,0.7497955656779662
55.52000000000001,0.072336,0.7237655656779662
56.47999999999999,-0.365846,0.7250275656779663
57.44,-0.636767,0.7431425656779662
58.400000000000006,-0.22076,0.7545565656779665
59.36,-0.504756,0.8656685656779664
60.31999999999999,-0.629024,0.8658595656779664
61.28,-0.135815,0.8144895656779665
62.24000000000001,-0.166343,0.8213645656779665
63.2,0.000748,0.7577115656779665
64.16,-0.138072,0.7807175656779664
65.12,-0.078212,0.8111465656779664
66.08,-0.086889,0.8156915656779662
67.03999999999999,-0.229471,0.7604945656779665
68.0,0.115287,0.6937805656779663
68.96000000000001,0.256441,0.7797455656779664
69.92,0.458525,0.7160925656779662
70.88,0.278816,0.7487555656779663
71.84,-0.000647,0.7369045656779665
72.8,-0.132132,0.7658625656779663
73.76,-0.285431,0.7795675656779664
74.72,-0.029956,0.8095745656779665
75.68,0.059563,0.8381345656779662
76.64,0.085675,0.8054535656779664
77.6,0.177669,0.7406335656779663
78.56,0.020703,0.7322895656779662
79.52,-0.060408,0.8103325656779663
80.48,-0.403447,0.8742225656779663
81.44,0.021436,0.8393645656779662
82.4,0.069521,0.8065905656779664
83.36,0.227964,0.7548915656779662
84.32,0.457709,0.7152625656779663
85.28,0.437631,0.6947635656779665
86.24,0.723199,0.7093305656779665
87.2,0.381041,0.6882095656779663
88.16,0.103354,0.6202555656779665
89.12,-0.073684,0.6865915656779664
90.08,-0.016635,0.7170455656779662
91.04,-0.379172,0.7859185656779664
92.0,-0.373324,0.7534355656779663
92.96,-0.083369,0.7390725656779662
93.92,-0.121696,0.7256645656779663
94.88,-0.121632,0.8001555656779662
95.84,0.031219,0.7960385656779663
96.8,-0.037204,0.7699645656779663
97.76,-0.068622,0.7594765656779663
98.72,0.032538,0.7067755656779664
99.68,0.175104,0.7360705656779662
100.64,0.289426,0.7532415656779663
101.6,0.381791,0.7111965656779662
102.56,-0.074675,0.6950265656779664
103.52,-0.098068,0.6995255656779664
104.48,0.08911,0.7445715656779663
105.44,0.111326,0.7287885656779662
106.4,0.080294,0.7447155656779663
107.36,-0.024837,0.6888725656779664
108.32,-0.310851,0.7216225656779665
109.28,-0.072556,0.7088535656779664
110.24,0.141822,0.7617855656779662
111.2,0.154814,0.7261145656779664
112.16,-0.045536,0.7128975656779664
113.12,-0.240169,0.7033545656779663
114.07999999999998,0.13376,0.6590505656779662
115.04000000000002,0.096287,0.7373725656779662
116.0,0.04974,0.7204025656779665
116.95999999999998,0.029048,0.6768375656779664
117.92000000000002,-0.137571,0.6664895656779664
118.88,-0.279897,0.6936945656779663
119.84,0.009608,0.7260305656779662
120.8,-0.028827,0.7595985656779665
121.76,-0.206214,0.7509855656779665
122.72,-0.315232,0.7368355656779664
123.68,-0.278467,0.7230025656779662
124.64,-0.036065,0.7327785656779662
125.6,-0.148328,0.7752255656779663
126.56,-0.004955,0.7653615656779664
127.51999999999998,-0.278981,0.7637295656779663
128.48000000000002,-0.191434,0.7367825656779663
129.44,-0.247718,0.7445915656779662
130.4,0.12949,0.7316105656779663
131.36,-0.097093,0.8028675656779665
132.32,0.064612,0.7311335656779663
133.28,0.016021,0.7538885656779664
134.24,-0.046298,0.7248895656779664
135.2,-0.3061,0.7793185656779664
136.16,-0.345288,0.7998045656779664
137.12,-0.553692,0.8585365656779664
138.08,-0.239625,0.8191405656779664
139.04,-0.08718,0.8389815656779664
140.0,0.01193,0.7930595656779664
140.0,-0.835988,0.8078715656779665
140.0,-1.753708,0.8391385656779662
140.0,-2.52228,0.8793495656779664
140.0,-3.581201,0.7800105656779663
140.0,-3.83025,0.5147295656779665
140.0,-5.029957,0.4710335656779663
140.0,-4.251114,0.4023935656779663
140.0,-4.735909,0.4795125656779664
140.0,-3.698685,0.4656125656779664
140.0,-4.528388,0.5806505656779664
140.0,-3.590328,0.5768425656779663
140.0,-3.731232,0.6714305656779664
140.0,-3.63723,0.6663515656779662
140.0,-2.922812,0.7135475656779662
140.0,-2.588507,0.6799865656779664
140.0,-1.796447,0.5699815656779663
140.0,-2.746484,0.6155155656779663
140.0,-1.591644,0.5711115656779664
140.0,-1.42937,0.6141065656779663
140.0,-0.869958,0.4247425656779663
140.0,-0.516368,0.3410145656779664
140.0,-0.581454,0.2958705656779664
140.0,-0.062045,0.2209085656779664
140.0,-0.222805,0.2480175656779663
140.0,-0.13837,0.2078575656779663
140.0,-0.186321,0.2208095656779663
140.0,0.045059,0.1727675656779664
140.0,-1.243784,0.3461825656779664
140.0,-0.487037,0.3464625656779663
140.0,-0.388727,0.3648465656779663
140.0,0.189834,0.2302585656779663
140.0,0.193672,0.2269555656779663
140.0,-0.111512,0.2537885656779664
140.0,-0.190005,0.2648645656779664
140.0,-0.733612,0.3397925656779664
140.0,-1.125606,0.4288405656779664
140.0,-1.019198,0.5531735656779664
140.0,-0.84118,0.6118615656779665
140.0,-0.190261,0.5245595656779665
140.0,-0.264765,0.4919825656779664
