set_point,position_error,current
20.96,0.904776,0.4161427521186439
21.92,1.984085,0.4457077521186439
22.879999999999995,3.019516,0.5695937521186439
23.840000000000003,3.93923,0.7783127521186439
24.8,4.132321,0.945475752118644
25.760000000000005,4.533693,0.8569887521186439
26.72,4.608833,0.7857387521186441
27.68,4.781193,0.7166177521186439
28.64,4.617945,0.670583752118644
29.6,4.592343,0.5959497521186439
30.56,4.231324,0.618168752118644
31.52,3.699359,0.5503857521186439
32.480000000000004,3.3532,0.6170587521186439
33.44,3.107512,0.6378947521186439
34.4,3.002924,0.5810017521186439
35.36,2.594796,0.544938752118644
36.32,2.427808,0.6209237521186439
37.28,1.94203,0.5924337521186439
38.24,1.991563,0.4895197521186438
39.2,1.282175,0.5735757521186439
40.16,1.111863,0.6498237521186438
41.12,1.139082,0.671632752118644
42.08,0.4574,0.731825752118644
43.04,0.591553,0.6974027521186439
44.0,0.667422,0.6593697521186439
44.96,0.77465,0.684798752118644
45.92,0.67575,0.6544677521186439
46.88,0.423639,0.611481752118644
47.84,0.254247,0.6073667521186439
48.8,-0.018354,0.6456777521186439
49.75999999999999,-0.194846,0.6548977521186439
50.72,-0.487227,0.7693597521186439
51.68000000000001,-0.330122,0.7012357521186439
52.64,-0.284097,0.7286767521186439
53.6,-0.296486,0.7747277521186438
54.56,-0.421859,0.813586752118644
55.52000000000001,-0.365091,0.7819337521186438
56.47999999999999,-0.717516,0.8048067521186439
57.44,-0.357671,0.7869057521186438
58.400000000000006,-0.546638,0.8401497521186441
59.36,0.072085,0.769059752118644
60.31999999999999,-0.260532,0.830166752118644
61.28,-0.000915,0.764060752118644
62.24000000000001,-0.04646,0.772576752118644
63.2,0.043618,0.714637752118644
64.16,0.034891,0.7466827521186439
65.12,0.026382,0.8027287521186439
66.08,-0.876753,0.9069907521186438
67.03999999999999,-0.567987,0.8748027521186439
68.0,-0.89834,0.962433752118644
68.96000000000001,-0.262996,0.8690787521186438
69.92,0.096166,0.883179752118644
70.88,0.529116,0.828760752118644
71.84,0.414862,0.7995147521186439
72.8,-0.078212,0.7694317521186438
73.76,0.508416,0.6845777521186438
74.72,0.387125,0.788241752118644
75.68,0.269413,0.7751507521186438
76.64,0.249744,0.7585457521186441
77.6,0.361033,0.683568752118644
78.56,0.383755,0.685989752118644
79.52,0.374301,0.6855647521186439
80.48,0.343115,0.734418752118644
81.44,0.218735,0.7108657521186439
82.4,0.011963,0.6994347521186439
83.36,0.023399,0.698953752118644
84.32,-0.081637,0.6845367521186438
85.28,-0.227535,0.7754427521186438
86.24,-0.526525,0.8218527521186441
87.2,-0.140689,0.7591797521186439
88.16,0.044266,0.739558752118644
89.12,-0.267771,0.759256752118644
90.08,-0.057439,0.7075757521186439
91.04,-0.278752,0.8250727521186438
92.0,-0.309091,0.793744752118644
92.96,-0.125628,0.7357837521186439
93.92,0.072088,0.7115517521186439
94.88,-0.081207,0.7984127521186439
