set_point,position_error,current
20.96,0.769371,0.4538870466101696
21.92,1.842379,0.4257840466101696
22.879999999999995,3.079072,0.5026180466101695
23.840000000000003,3.270965,0.8054200466101695
24.8,3.485821,0.9969540466101696
25.760000000000005,4.029757,0.9496330466101696
26.72,4.233045,0.9429510466101696
27.68,4.095181,0.8703120466101697
28.64,4.52383,0.7886860466101695
29.6,4.825368,0.6593960466101696
30.56,4.023101,0.6564290466101697
31.52,4.035674,0.6667770466101697
32.48,4.175999,0.5959420466101695
33.44,3.503369,0.5979970466101696
34.4,2.73056,0.5790190466101697
35.36,2.713359,0.6093820466101696
36.32,2.471311,0.6372300466101695
37.28,2.138206,0.6040940466101696
38.24,1.810934,0.5934000466101697
39.2,1.515132,0.6488730466101695
40.16,1.399065,0.6596640466101695
41.12,0.899326,0.6373560466101695
42.08,0.542325,0.6640960466101695
43.04,0.545757,0.7328020466101695
44.0,0.640318,0.7250820466101695
44.96000000000001,0.277594,0.7656750466101696
45.92,0.145159,0.6656440466101696
46.88,-0.157446,0.7781410466101695
47.84,-0.381556,0.8340700466101696
48.8,-0.359384,0.8586780466101696
49.75999999999999,-0.234728,0.7849120466101696
50.72,-0.53779,0.8205130466101695
51.68000000000001,-0.745332,0.8813960466101696
52.64,-1.537494,1.0328950466101696
53.6,-0.584297,0.9991510466101696
54.56,0.350998,0.9400540466101694
55.52000000000001,0.407222,0.8561290466101696
56.47999999999999,0.631188,0.7369680466101696
57.44,0.146894,0.7446110466101696
58.400000000000006,0.292751,0.8216120466101695
59.36,0.076107,0.8393800466101695
60.31999999999999,0.377114,0.7869720466101695
61.28,0.032458,0.8061030466101695
62.24000000000001,0.347496,0.7205970466101697
63.2,0.202568,0.8126810466101695
64.16,-0.057432,0.8001790466101695
65.12,-0.138883,0.8130300466101696
66.08,-0.221237,0.8082700466101695
67.04,-0.874645,0.8931600466101695
68.0,-0.35802,0.8585070466101696
68.96,-0.266894,0.9030640466101696
69.92,-0.053891,0.8396910466101695
70.88,-0.349312,0.8564560466101696
71.84,-0.170437,0.7986950466101694
72.8,-0.18129,0.8704660466101695
73.76,0.22705,0.8550040466101696
74.72,0.032143,0.8958660466101696
75.68,0.5465,0.8034700466101696
76.64,0.304852,0.7709960466101695
77.6,0.420709,0.7540280466101696
78.56,0.008769,0.8056650466101696
79.52,-0.058559,0.8271110466101694
80.48,0.216972,0.8278690466101695
81.44,0.217366,0.8002380466101695
82.4,0.29584,0.7169290466101697
83.36,-0.282746,0.7733480466101696
84.32,0.029578,0.8198040466101695
85.28,0.34332,0.7914960466101695
86.24,-0.073628,0.7947540466101695
87.2,-0.292986,0.8058340466101694
88.16,0.268982,0.7801800466101696
89.12,-0.000673,0.8144140466101695
90.08,-0.033366,0.7908750466101695
91.04,-0.561845,0.8570530466101696
92.0,0.058199,0.7756030466101695
92.96,0.086692,0.7915350466101696
93.92,-0.152781,0.8586950466101695
94.88,0.366234,0.7936290466101696
95.84,-0.061946,0.7728600466101696
96.8,0.196822,0.7468730466101696
