set_point,position_error,current
20.96,0.367422,0.4661177372881355
21.92,2.01083,0.3538657372881355
22.879999999999995,2.721794,0.5533237372881357
23.840000000000003,2.577505,0.8901097372881355
24.8,3.861969,0.8189137372881355
25.760000000000005,4.209414,0.8349717372881356
26.72,3.735032,0.8105737372881355
27.68,3.340778,0.8084377372881356
28.64,4.448214,0.6978557372881355
29.6,3.565745,0.7271417372881356
30.56,3.555219,0.6330027372881356
31.52,2.92096,0.6888757372881356
32.48,2.587641,0.7291677372881356
33.44,2.864307,0.6652417372881356
34.4,3.042617,0.6098557372881356
35.36,2.24652,0.5903457372881356
36.32,1.711374,0.5929497372881356
37.28,1.310513,0.6861107372881357
38.24,1.560114,0.7316237372881356
39.2,1.948993,0.7067637372881356
40.16,1.120047,0.7313817372881356
41.12,1.179348,0.6470277372881356
42.08,0.725023,0.7022937372881356
43.04,1.150384,0.6921107372881357
44.0,0.800144,0.7377727372881356
44.96000000000001,0.927512,0.6421287372881356
45.92,0.20324,0.7271977372881356
46.88,-0.374098,0.7410807372881356
47.84,-0.478553,0.8443177372881356
48.8,0.009573,0.7818177372881356
49.75999999999999,-0.4461,0.8149237372881356
50.72,-0.703678,0.8463987372881356
51.68000000000001,-0.678163,0.8939927372881356
52.64,-0.136085,0.8365297372881356
53.6,-0.675049,0.8900027372881356
54.56,-0.237414,0.8805437372881355
55.52000000000001,-0.326869,0.8787507372881356
56.47999999999999,0.76424,0.7244617372881356
57.44,0.14406,0.8264677372881356
58.400000000000006,0.428341,0.7708317372881356
59.36,0.050211,0.8050537372881356
60.31999999999999,-0.098892,0.7542607372881356
61.28,-0.805149,0.8390007372881356
62.24000000000001,-0.71379,0.9221587372881356
63.2,-0.39082,0.9158447372881356
64.16,0.04578,0.8599977372881356
65.12,-0.500304,0.9061247372881356
66.08,-0.113015,0.8729547372881357
67.04,0.521917,0.7712397372881356
68.0,0.46052,0.7607687372881355
68.96,0.213918,0.7417657372881356
69.92,-0.191645,0.8351927372881356
70.88,-0.138194,0.8440057372881355
71.84,0.11547,0.7931577372881355
72.8,0.514103,0.7758097372881356
73.76,-0.39494,0.8956157372881355
74.72,0.278951,0.8148357372881356
75.68,0.521805,0.8290447372881355
76.64,0.485633,0.7337327372881356
77.6,0.420013,0.6549027372881355
78.56,0.687655,0.7425787372881356
79.52,-0.206297,0.7950757372881356
80.48,0.369537,0.7561317372881355
81.44,-0.239484,0.7519927372881355
82.4,0.482957,0.7260317372881356
83.36,0.792949,0.7221537372881356
84.32,0.542236,0.7505077372881356
85.28,0.828694,0.6229527372881356
86.24,0.065391,0.6804697372881356
87.2,-0.225553,0.7055897372881356
88.16,-0.005742,0.7260947372881356
89.12,0.038836,0.7224087372881356
90.08,-0.489457,0.7793927372881356
91.04,0.182678,0.7651887372881356
92.0,-0.234988,0.7446737372881356
92.96,-0.813921,0.7813797372881356
93.92,-0.667029,0.8827007372881355
94.88,-0.686148,0.8910307372881354
95.84,-0.562716,0.8539557372881357
96.8,-0.376154,0.8226187372881356
97.76,-0.101983,0.7660537372881356
