set_point,position_error,current
20.96,0.187715,0.4275617372881356
21.92,2.68813,0.2091187372881356
22.879999999999995,2.473867,0.6747447372881357
23.840000000000003,3.466659,0.7783467372881356
24.8,4.173439,0.8226697372881356
25.760000000000005,4.210412,0.9090557372881356
26.72,4.118428,0.8618327372881356
27.68,4.277507,0.7463127372881356
28.64,3.731391,0.7896817372881356
29.6,4.118754,0.6342247372881356
30.56,3.704631,0.6359027372881356
31.52,4.116367,0.5905977372881356
32.48,3.086315,0.5705057372881356
33.44,3.265159,0.5235357372881355
34.4,3.059113,0.5533567372881356
35.36,3.173507,0.5296597372881355
36.32,2.114505,0.5304577372881356
37.28,1.406917,0.5305797372881356
38.24,1.122687,0.6616577372881356
39.2,1.333978,0.6335457372881356
40.16,0.839465,0.7721657372881355
41.12,1.038004,0.6188427372881355
42.08,0.751223,0.6582747372881356
43.04,0.776535,0.6699697372881356
44.0,0.756446,0.7177817372881355
44.96000000000001,0.569189,0.6703407372881356
45.92,0.513296,0.6613617372881355
46.88,0.114207,0.7154317372881356
47.84,0.701714,0.6409627372881356
48.8,-0.00727,0.7574267372881356
49.75999999999999,0.42794,0.6429077372881356
50.72,-0.488602,0.8042657372881356
51.68000000000001,-0.148374,0.7160607372881356
52.64,-0.991893,0.8919307372881355
53.6,0.155467,0.7765707372881356
54.56,-0.423218,0.8722327372881356
55.52000000000001,0.268718,0.7086417372881355
56.47999999999999,-0.242885,0.7748297372881355
57.44,0.000492,0.7130087372881355
58.400000000000006,-0.132358,0.8099407372881355
59.36,0.363817,0.7259987372881356
60.31999999999999,0.056367,0.7022957372881355
61.28,-0.277076,0.7391937372881355
62.24000000000001,-0.491959,0.7552077372881356
63.2,-0.321215,0.7924497372881356
64.16,-0.122569,0.7903287372881356
65.12,0.162753,0.7302527372881356
66.08,-0.595363,0.8191277372881356
67.04,0.203545,0.7444257372881355
68.0,0.011889,0.7872707372881356
68.96,0.526147,0.6863587372881356
69.92,-0.170748,0.7926917372881356
70.88,0.226036,0.6946457372881356
71.84,-0.862651,0.8443007372881356
72.8,0.123446,0.7907207372881356
73.76,0.326266,0.7984827372881356
74.72,0.784877,0.6931487372881355
75.68,0.031112,0.7244727372881355
76.64,0.361477,0.6368247372881356
77.6,-0.16019,0.7009007372881355
78.56,-0.269363,0.6690017372881356
79.52,-1.05269,0.7895227372881356
80.48,-1.11072,0.8334157372881356
81.44,-1.182994,0.8976767372881356
82.4,-0.811456,0.9186757372881356
83.36,-0.71711,0.9219147372881356
84.32,-0.008005,0.8317277372881355
85.28,-0.300658,0.8771347372881355
86.24,0.502407,0.7320737372881356
87.2,-0.008805,0.7739377372881356
88.16,0.199753,0.7357357372881356
89.12,0.079726,0.7908467372881356
90.08,0.450655,0.7419897372881356
91.04,0.239574,0.7871307372881355
92.0,0.146373,0.7029927372881356
92.96,0.202473,0.7472877372881356
93.92,0.603128,0.7038797372881356
94.88,0.408385,0.7258857372881355
95.84,0.430453,0.7227917372881356
96.8,0.529438,0.6691797372881356
97.76,0.451005,0.6890457372881356
98.72,0.822437,0.6168197372881357
99.68,-0.023823,0.6826447372881356
100.64,0.012729,0.6405267372881356
101.6,0.106886,0.7036807372881355
102.56,-0.228558,0.6912287372881356
103.52,-0.268491,0.7491307372881356
104.48,0.028827,0.7751347372881355
105.44,-0.403721,0.7670677372881356
106.4,-0.189006,0.7723987372881356
107.36,-0.170046,0.7871047372881356
108.32,0.604721,0.7184587372881356
109.28,0.001933,0.7990357372881356
110.24,0.67897,0.6671287372881356
111.2,0.398884,0.7203837372881355
112.16,0.561217,0.6741637372881356
113.12,0.532065,0.5941847372881356
114.07999999999998,0.285215,0.6561807372881356
115.04000000000002,0.176652,0.6953417372881356
116.0,0.272013,0.6618547372881356
116.95999999999998,0.147254,0.6374737372881356
117.92000000000002,0.197035,0.6371017372881356
118.88,0.124255,0.6365427372881356
119.84,-0.328932,0.7405257372881355
120.8,-0.230953,0.7115467372881357
121.76,-0.451755,0.7563697372881356
122.72,-0.403566,0.7490177372881356
123.68,-0.746636,0.7862817372881356
124.64,-0.36723,0.7759987372881356
125.6,-0.329156,0.8372747372881356
126.56,-0.161051,0.7711227372881356
127.51999999999998,-0.589541,0.7865237372881356
128.48,0.061734,0.7363987372881355
129.44,-0.168984,0.8280047372881356
130.4,0.137383,0.7283007372881356
131.36,-0.063532,0.7508017372881356
132.32,0.105558,0.6765327372881356
133.28,0.191463,0.7232507372881356
134.24,-0.208713,0.7677717372881356
135.2,-0.549824,0.7963947372881356
136.16,-0.199809,0.8249747372881356
137.12,-0.510885,0.8793667372881357
138.08,0.49872,0.7318587372881356
139.04,-0.25193,0.7573987372881356
140.0,0.42929,0.6783837372881356
140.0,-1.033434,0.7824147372881356
140.0,-1.643468,0.7365297372881355
140.0,-2.886183,0.8568267372881355
140.0,-3.946893,0.6471877372881356
140.0,-4.545294,0.4424907372881356
140.0,-4.172754,0.3002137372881356
140.0,-5.016255,0.4114647372881356
140.0,-3.903186,0.5137317372881356
140.0,-3.645537,0.4363777372881355
140.0,-3.959513,0.4765317372881356
140.0,-3.912599,0.5564717372881356
140.0,-3.213792,0.6040617372881356
140.0,-2.55893,0.5332927372881355
140.0,-2.769831,0.4984837372881356
140.0,-1.375524,0.3998157372881356
140.0,-2.347394,0.4551787372881356
140.0,-1.708154,0.4062027372881356
140.0,-2.516334,0.5551477372881356
140.0,-1.644403,0.5291277372881356
140.0,-1.17259,0.5528327372881356
140.0,-1.187331,0.4499057372881356
