set_point,position_error,current
20.96,1.321808,0.3060401101694915
21.92,1.162693,0.5027011101694916
22.879999999999995,2.273728,0.5109581101694916
23.840000000000003,3.754767,0.6263631101694916
24.8,4.187358,0.7574061101694916
25.760000000000005,4.248313,0.8318761101694916
26.72,4.561531,0.7485081101694916
27.68,4.112885,0.7626241101694916
28.64,4.540141,0.5566841101694916
29.6,3.624868,0.6186051101694916
30.56,3.021189,0.6653171101694916
31.52,3.794536,0.5737451101694916
32.48,3.225289,0.6522221101694915
33.44,2.903072,0.5265331101694916
34.4,2.772392,0.5708631101694915
35.36,2.901552,0.4995011101694916
36.32,2.031056,0.6072011101694915
37.28,1.37301,0.6134651101694916
38.24,2.012289,0.5712741101694916
39.2,1.512501,0.6614831101694916
40.16,1.165114,0.6458801101694917
41.12,1.147636,0.6474971101694916
42.08,1.316876,0.5651391101694916
43.04,1.014293,0.5768601101694916
44.0,0.422907,0.6768871101694917
44.96000000000001,0.603098,0.6189691101694915
45.92,0.701264,0.6158621101694916
46.88,-0.247009,0.6812231101694916
47.84,0.380135,0.6108681101694916
48.8,0.136757,0.7090341101694916
49.75999999999999,-0.282153,0.7233371101694915
50.72,-0.503789,0.7453781101694916
51.68000000000001,-0.201981,0.7361721101694916
52.64,-0.018659,0.7108701101694915
53.6,-0.778058,0.8513771101694915
54.56,-0.345109,0.8134131101694916
55.52000000000001,0.241841,0.7467381101694915
56.47999999999999,-0.354897,0.7521591101694916
57.44,-0.027321,0.7440461101694916
58.400000000000006,-0.078882,0.7781181101694916
59.36,0.45446,0.6751411101694916
60.31999999999999,-0.784799,0.7529381101694915
61.28,-1.138164,0.8113411101694916
62.24000000000001,-0.537646,0.8202351101694916
63.2,0.070409,0.8029161101694916
64.16,-0.300588,0.7930181101694915
65.12,-0.352277,0.7953801101694916
66.08,-0.284767,0.8087511101694915
67.04,-0.308134,0.7676191101694916
68.0,-0.264732,0.7846321101694915
68.96,-0.154008,0.8347881101694916
69.92,-0.005082,0.7988181101694916
70.88,0.123095,0.7815411101694916
71.84,0.144635,0.7652011101694915
72.8,-0.153645,0.7795621101694916
73.76,0.127526,0.7516371101694915
74.72,0.280476,0.7184941101694916
75.68,0.452982,0.7086581101694915
76.64,-0.170961,0.7581811101694915
77.6,-0.007916,0.7378551101694916
78.56,0.257822,0.7821951101694916
79.52,0.258507,0.7825761101694916
80.48,0.538688,0.6839241101694916
81.44,0.69449,0.6246261101694915
82.4,-0.540798,0.7300691101694916
83.36,-0.408265,0.8250111101694916
84.32,0.591734,0.7582841101694916
85.28,0.732571,0.7056761101694916
86.24,0.408393,0.6478671101694916
87.2,-0.003542,0.6508791101694916
88.16,-0.041845,0.6842831101694916
89.12,-0.269923,0.7577031101694915
90.08,-0.758877,0.7812161101694916
91.04,-0.017895,0.7655401101694915
92.0,-0.176174,0.7984771101694915
92.96,-0.444963,0.8104171101694916
93.92,0.219725,0.7586611101694916
94.88,0.304953,0.7582871101694916
95.84,-0.223529,0.7914741101694915
96.8,0.187308,0.7387191101694915
97.76,0.462744,0.6807841101694916
98.72,0.291386,0.7103581101694916
99.68,0.762221,0.6272291101694916
100.64,-0.215471,0.7665431101694916
101.6,0.20065,0.6439551101694916
102.56,-0.126895,0.7608121101694916
103.52,-0.422115,0.7573071101694916
104.48,-0.17013,0.7309471101694915
105.44,0.165415,0.7021971101694916
106.4,0.085622,0.7343591101694916
107.36,-0.240929,0.7435781101694916
108.32,-0.274706,0.7560731101694915
109.28,-0.057255,0.7465311101694916
110.24,-0.070607,0.7960611101694915
111.2,0.043242,0.7272301101694916
112.16,0.372071,0.6829341101694916
113.12,0.036505,0.7231521101694915
114.07999999999998,-0.266447,0.7546271101694916
115.04000000000002,0.375389,0.7080571101694916
