set_point,position_error,current
20.96,0.266421,0.450904777542373
21.92,0.594327,0.553826777542373
22.879999999999995,2.778767,0.345632777542373
23.840000000000003,3.987351,0.530768777542373
24.8,3.762998,0.9612927775423727
25.760000000000005,4.513903,0.884707777542373
26.72,4.4788,0.7601187775423729
27.68,4.605088,0.684885777542373
28.64,4.385552,0.769461777542373
29.6,4.211143,0.6853217775423731
30.56,4.260268,0.631380777542373
31.52,3.829479,0.579953777542373
32.480000000000004,3.406357,0.616520777542373
33.44,2.937749,0.6186217775423729
34.4,3.283485,0.5599407775423729
35.36,3.073745,0.5890937775423729
36.32,3.534892,0.4983367775423729
37.28,2.771686,0.594149777542373
38.24,2.700545,0.5497987775423729
39.2,2.459383,0.4520637775423729
40.16,1.997039,0.509823777542373
41.12,1.5903,0.579888777542373
42.08,1.206658,0.5012387775423729
43.04,0.314804,0.631414777542373
44.0,0.490127,0.587106777542373
44.96,0.522372,0.659155777542373
45.92,-0.016101,0.707309777542373
46.88,0.133376,0.613829777542373
47.84,-0.350835,0.7325207775423731
48.8,-0.342296,0.672931777542373
49.75999999999999,-0.195206,0.7293117775423731
50.72,-0.714352,0.7791657775423729
51.68000000000001,-0.594598,0.753139777542373
52.64,-0.98066,0.8133127775423729
53.6,-0.474872,0.8124857775423729
54.56,-0.435784,0.7976167775423729
55.52000000000001,-0.53888,0.8172607775423729
56.47999999999999,-0.690369,0.7993737775423729
57.44,-0.629147,0.840843777542373
58.400000000000006,-0.293293,0.8286327775423729
59.36,-0.20092,0.8258177775423728
60.31999999999999,0.061355,0.781459777542373
61.28,-0.310025,0.7806617775423729
62.24000000000001,-0.739232,0.840034777542373
63.2,-0.151616,0.792452777542373
64.16,-0.234283,0.886083777542373
65.12,-0.191949,0.824037777542373
66.08,-0.070289,0.8731117775423728
67.03999999999999,0.284677,0.7781867775423729
68.0,0.431002,0.743671777542373
68.96000000000001,0.073318,0.736891777542373
69.92,-0.00191,0.7744757775423728
70.88,0.196995,0.8247667775423729
71.84,0.370013,0.7650877775423729
72.8,0.184461,0.711382777542373
73.76,0.480058,0.650661777542373
74.72,0.213819,0.7341167775423728
75.68,0.246296,0.775029777542373
76.64,-0.152455,0.741418777542373
77.6,-0.201995,0.762683777542373
78.56,-0.226894,0.7818327775423729
79.52,0.156713,0.792020777542373
80.48,-0.047008,0.7851207775423731
81.44,0.200445,0.7431547775423729
82.4,0.009712,0.704872777542373
83.36,-0.102289,0.730117777542373
84.32,-0.11267,0.7840297775423729
85.28,-0.110133,0.8347947775423731
86.24,-0.088755,0.8190807775423731
87.2,-0.232912,0.778255777542373
88.16,-0.276627,0.7617307775423731
89.12,-0.521208,0.7503837775423728
90.08,-0.300966,0.837351777542373
91.04,-0.216249,0.8129457775423731
92.0,-0.725304,0.8291717775423729
92.96,-0.419577,0.8328937775423729
93.92,-0.153018,0.8240447775423728
94.88,0.622784,0.7698657775423728
95.84,0.354012,0.810247777542373
96.8,0.252318,0.8000307775423731
97.76,0.144306,0.7517517775423731
98.72,0.486085,0.7080567775423731
99.68,0.539157,0.7455387775423729
100.64,0.683342,0.724859777542373
101.6,0.562705,0.7359217775423729
102.56,0.253712,0.6446247775423729
103.52,-0.057076,0.7134137775423729
104.48,0.035524,0.7516437775423731
105.44,0.290326,0.7456897775423731
106.4,0.316793,0.7541837775423729
107.36,0.043729,0.751072777542373
108.32,0.124504,0.671927777542373
109.28,0.190559,0.671919777542373
110.24,0.30209,0.6990217775423729
111.2,-0.330486,0.8039087775423729
112.16,-0.360346,0.7643437775423728
113.12,-0.430317,0.793143777542373
114.07999999999998,-0.072971,0.7314407775423729
115.04000000000002,-0.084223,0.751507777542373
116.0,-0.128444,0.819477777542373
116.95999999999998,-0.501429,0.891349777542373
117.92000000000002,-0.419672,0.8110777775423731
118.88,0.026024,0.7833817775423729
119.84,0.074733,0.778039777542373
120.8,-0.031064,0.817370777542373
121.76,0.227313,0.828601777542373
122.72,0.135963,0.747458777542373
123.68,0.111509,0.7081157775423729
124.64,-0.225055,0.7350877775423731
125.6,-0.311392,0.819799777542373
126.56,0.064218,0.7960847775423731
127.51999999999998,-0.049731,0.7827877775423729
128.48000000000002,-0.112785,0.773618777542373
129.44,-0.339906,0.7879517775423731
130.4,-0.324391,0.8223677775423729
131.36,0.111841,0.855851777542373
132.32,-0.035333,0.829939777542373
133.28,0.184456,0.759866777542373
134.24,0.243655,0.713898777542373
135.2,0.374034,0.7237657775423728
136.16,0.212182,0.744889777542373
137.12,0.181183,0.7675657775423729
138.08,-0.005476,0.7489957775423729
139.04,-0.241739,0.749380777542373
140.0,-0.075772,0.7468797775423729
140.0,-1.273992,0.7992447775423729
140.0,-1.988417,0.8355647775423728
140.0,-2.84288,0.9038617775423732
140.0,-3.512656,0.768478777542373
140.0,-3.797699,0.5401727775423729
140.0,-4.047351,0.3860317775423729
140.0,-4.747419,0.4024497775423729
140.0,-4.456013,0.4146027775423729
140.0,-3.959809,0.4193627775423729
140.0,-4.249669,0.4782837775423729
140.0,-5.086739,0.6755807775423731
140.0,-4.045933,0.815286777542373
140.0,-3.476629,0.8428297775423731
140.0,-2.685466,0.6755277775423728
140.0,-2.657482,0.6099197775423729
140.0,-1.995749,0.542128777542373
140.0,-2.256565,0.5822377775423729
140.0,-1.709507,0.5147827775423729
140.0,-1.19238,0.4703307775423729
140.0,-1.640082,0.4852897775423729
140.0,-1.84408,0.5420647775423729
140.0,-1.105989,0.578566777542373
140.0,-0.176721,0.4696037775423729
140.0,-0.772144,0.4111397775423729
140.0,-0.996645,0.404472777542373
140.0,-0.667292,0.4649217775423729
140.0,0.165817,0.3835527775423729
140.0,-0.269379,0.3767117775423729
140.0,0.208449,0.277032777542373
140.0,-0.694338,0.3949757775423729
140.0,0.691595,0.296109777542373
140.0,0.097439,0.3606567775423729
140.0,-0.140402,0.3932617775423729
140.0,-0.330026,0.3815157775423728
140.0,0.540304,0.2942437775423729
140.0,0.644245,0.2654407775423729
140.0,-0.265062,0.4096597775423729
140.0,-0.333127,0.4049007775423729
140.0,0.068044,0.3546537775423729
140.0,0.375815,0.278646777542373
140.0,-0.340787,0.349710777542373
140.0,-0.032381,0.3733337775423729
140.0,0.446461,0.2681867775423729
140.0,0.714174,0.260731777542373
140.0,0.048376,0.3802597775423729
140.0,-0.353143,0.382760777542373
140.0,0.526363,0.2524937775423729
140.0,0.398026,0.279688777542373
140.0,-0.737221,0.437873777542373
140.0,-0.547184,0.4290647775423729
140.0,0.598071,0.2868417775423729
140.0,-0.136214,0.3783097775423729
140.0,-0.528832,0.370655777542373
140.0,0.574517,0.2707077775423729
140.0,-0.707322,0.4574227775423729
140.0,-0.291229,0.439093777542373
140.0,0.830211,0.2566927775423729
140.0,0.42504,0.340571777542373
140.0,-0.275639,0.4016137775423729
140.0,-0.286101,0.364169777542373
140.0,-0.283387,0.3492877775423729
140.0,0.72139,0.2256927775423729
140.0,0.417016,0.2929287775423729
140.0,-0.135186,0.3579607775423729
140.0,-0.761018,0.398997777542373
140.0,-0.459339,0.3728207775423729
140.0,0.365541,0.3110307775423729
140.0,0.019822,0.339440777542373
140.0,-0.232631,0.3591207775423729
140.0,-0.089976,0.3157307775423729
140.0,0.359492,0.2611147775423729
140.0,0.417259,0.2644797775423729
140.0,-0.009393,0.3370067775423729
140.0,-0.351829,0.3537697775423729
140.0,0.101334,0.3058897775423729
139.04,-1.377129,0.3588827775423729
138.08,-1.848869,0.523600777542373
137.12,-2.308641,0.670518777542373
136.16,-2.796165,0.842263777542373
135.2,-3.401149,0.990621777542373
134.24,-3.409323,1.067834777542373
133.28,-3.365906,1.066896777542373
132.32,-3.209012,1.025479777542373
131.36,-3.025666,1.003208777542373
130.4,-3.083193,1.0288137775423731
129.44,-3.065428,1.000129777542373
128.48000000000002,-3.01162,0.9837167775423727
127.51999999999998,-2.346523,0.933357777542373
126.56,-2.962669,1.0038167775423732
125.6,-2.932503,1.0112157775423731
124.64,-2.105337,0.8608927775423728
123.68,-1.859404,0.861524777542373
122.72,-2.157964,0.928232777542373
121.76,-2.654123,1.041940777542373
120.8,-1.68245,0.874024777542373
119.84,-1.136224,0.926683777542373
118.88,-0.874163,0.877646777542373
117.92000000000002,-0.993253,0.950618777542373
116.95999999999998,-1.370407,0.9814257775423728
116.0,-1.225624,0.973928777542373
115.04000000000002,-0.99732,0.919155777542373
114.07999999999998,-0.613149,0.8941727775423728
113.12,-0.740698,0.9818857775423728
112.16,-0.786882,0.9309247775423728
111.2,-0.739626,0.9016097775423728
110.24,-0.544695,0.9328487775423728
109.28,-0.574147,0.957757777542373
108.32,-0.408345,0.949979777542373
107.36,-0.685569,0.9482727775423728
106.4,-0.26272,0.9218997775423728
105.44,-0.46841,0.955280777542373
104.48,-0.120931,0.9419967775423732
103.52,0.260055,0.9192597775423728
102.56,0.068057,0.995739777542373
101.6,0.656807,0.8905827775423728
100.64,-0.019037,0.988999777542373
99.68,-0.089243,1.013177777542373
98.72,0.218874,0.9797997775423728
97.76,0.552199,0.900005777542373
96.8,0.0382,0.9886287775423728
95.84,-0.24511,1.0341767775423731
94.88,-0.051278,0.9837957775423728
93.92,0.097309,0.984681777542373
92.96,-0.028977,0.9607807775423728
92.0,-0.371379,1.0287257775423728
91.04,0.585143,0.9073707775423728
90.08,0.292952,0.9120527775423728
89.12,-0.048447,1.018274777542373
88.16,-0.320308,1.0490487775423731
87.2,0.287554,0.8704717775423728
86.24,0.073544,0.9502097775423728
85.28,0.421229,0.9346927775423728
84.32,0.111702,1.0022727775423732
83.36,0.257612,1.0300667775423729
82.4,0.42698,0.9822697775423732
81.44,0.765711,0.9647097775423732
80.48,0.601813,1.0709707775423731
79.52,0.093288,1.064538777542373
78.56,0.058437,1.034299777542373
77.6,-0.009052,1.0373957775423728
76.64,0.09005,1.043821777542373
75.68,-0.309243,1.024644777542373
74.72,-0.132136,0.9652547775423728
73.76,0.105519,0.9970707775423728
72.8,0.318694,0.972397777542373
71.84,-0.140845,1.076881777542373
70.88,0.318209,0.9700107775423727
69.92,0.578124,0.940896777542373
68.96000000000001,-0.156948,1.075951777542373
68.0,-0.684841,1.1420587775423732
67.03999999999999,-0.021289,0.957220777542373
66.08,-0.13902,0.9828847775423728
65.12,-0.472351,1.049959777542373
64.16,-0.121563,0.9969447775423732
63.2,0.25136,0.976762777542373
62.24000000000001,0.06837,1.0324237775423728
61.28,-0.366211,1.043973777542373
60.31999999999999,-0.255917,1.0117497775423732
59.36,-0.00682,0.9815977775423728
58.400000000000006,0.05809,1.0181397775423728
57.44,-0.131214,1.035157777542373
56.47999999999999,0.090676,1.004999777542373
55.52000000000001,0.08972,1.0017227775423732
54.56,0.493555,0.980727777542373
53.6,0.515784,0.9849657775423728
52.64,-0.106337,1.081809777542373
51.68000000000001,-0.477491,1.093285777542373
50.72,-0.487026,1.0023457775423732
49.75999999999999,-0.312405,0.9943667775423728
48.8,0.150709,0.977188777542373
47.84,-0.145152,1.0059077775423728
46.88,-0.219488,1.0225137775423732
45.92,-0.037787,0.9089007775423732
44.96,-0.171502,0.982252777542373
44.0,-0.165037,1.0169187775423731
43.04,-0.16653,0.9921897775423728
42.08,-0.386526,1.0092367775423732
41.12,0.027232,0.9666877775423728
40.16,-0.350002,0.9697507775423728
39.2,-0.12795,0.9572997775423728
38.24,0.111776,0.922567777542373
37.28,0.036182,0.990646777542373
36.32,-0.768992,1.1142907775423732
35.36,-0.329621,0.9537697775423728
34.4,-0.065618,0.9529877775423728
33.44,0.392108,0.9542097775423728
32.480000000000004,0.431962,0.9821857775423728
31.52,0.223349,1.011395777542373
30.56,0.40208,0.974716777542373
29.6,0.618325,0.968858777542373
28.64,0.102554,1.0430447775423728
27.68,-0.333251,1.103537777542373
26.72,0.365482,0.9811707775423728
25.760000000000005,0.040451,1.035059777542373
24.8,-0.334998,1.0518677775423728
23.840000000000003,0.116035,0.9846907775423732
22.879999999999995,0.376265,0.980171777542373
21.92,-0.190823,1.0699357775423728
20.96,-0.30824,1.058975777542373
