set_point,position_error,current
20.96,1.164697,0.4091363919491531
21.92,2.711402,0.331025391949153
22.879999999999995,3.717252,0.539744391949153
23.840000000000003,3.723832,0.880761391949153
24.8,4.039422,0.9587073919491532
25.760000000000005,3.49833,1.042494391949153
26.72,4.190968,0.9318973919491528
27.68,4.662175,0.8834463919491529
28.64,5.156128,0.7323423919491532
29.6,4.883423,0.6892313919491531
30.56,4.667923,0.6167823919491531
31.52,4.520587,0.533936391949153
32.480000000000004,4.135278,0.5560813919491531
33.44,3.807466,0.550688391949153
34.4,3.042729,0.555519391949153
35.36,3.047235,0.464321391949153
36.32,2.495147,0.611381391949153
37.28,2.40616,0.5532593919491531
38.24,1.736402,0.600433391949153
39.2,1.642631,0.572607391949153
40.16,1.14207,0.625310391949153
41.12,1.219344,0.630661391949153
42.08,0.858825,0.672233391949153
43.04,0.672303,0.581068391949153
44.0,0.502921,0.665682391949153
44.96,0.197704,0.731386391949153
45.92,0.090544,0.6814493919491529
46.88,-0.236895,0.7732233919491529
47.84,0.302336,0.673806391949153
48.8,-0.0926,0.7626613919491532
49.75999999999999,-0.261471,0.7905683919491531
50.72,0.180312,0.6899913919491532
51.68000000000001,-0.360981,0.7704243919491529
52.64,-0.307143,0.741564391949153
53.6,-0.239712,0.779033391949153
54.56,-0.189179,0.7808453919491529
55.52000000000001,-0.302225,0.8107143919491531
56.47999999999999,-0.57281,0.8038653919491532
57.44,-0.873212,0.830923391949153
58.400000000000006,-0.462392,0.829168391949153
59.36,0.003024,0.816102391949153
60.31999999999999,-0.502705,0.8902663919491531
61.28,0.162689,0.7903873919491531
62.24000000000001,0.203162,0.7651473919491529
63.2,0.352734,0.6646803919491531
64.16,0.313688,0.641683391949153
65.12,0.260699,0.702476391949153
66.08,0.543435,0.685086391949153
67.03999999999999,0.070445,0.614735391949153
68.0,-0.01873,0.6645493919491532
68.96000000000001,-0.149723,0.6888903919491529
69.92,0.255135,0.6999843919491531
70.88,-0.233765,0.766542391949153
71.84,-0.732978,0.773044391949153
72.8,-0.492929,0.772733391949153
73.76,0.355997,0.7386483919491531
74.72,0.131023,0.7335923919491529
75.68,-0.271777,0.752336391949153
76.64,0.231808,0.7159263919491532
77.6,-0.184127,0.7374603919491531
78.56,-0.19819,0.7214333919491529
79.52,-0.834615,0.8738863919491531
80.48,-0.282563,0.8627713919491531
81.44,0.223825,0.799899391949153
82.4,-0.167175,0.7589693919491531
83.36,-0.620247,0.784266391949153
84.32,0.090212,0.803551391949153
85.28,0.374566,0.791538391949153
86.24,-0.028465,0.7755043919491529
87.2,-0.883439,0.8586163919491532
88.16,-0.539769,0.847806391949153
89.12,-0.387817,0.8475343919491531
90.08,0.089379,0.816518391949153
91.04,0.178326,0.8431273919491531
92.0,0.202473,0.807679391949153
92.96,0.31223,0.7645993919491532
93.92,0.321965,0.7224343919491529
94.88,0.276205,0.7233523919491529
95.84,1.121549,0.7083233919491532
96.8,0.830174,0.7158843919491531
97.76,0.352265,0.616296391949153
98.72,-0.031526,0.6672473919491531
99.68,0.172098,0.7085393919491532
100.64,0.649302,0.7480793919491531
101.6,0.098238,0.683070391949153
102.56,-0.40743,0.696549391949153
103.52,0.042455,0.685294391949153
104.48,0.377061,0.644830391949153
105.44,0.005063,0.738328391949153
106.4,-0.18039,0.7055253919491529
107.36,-0.185214,0.734185391949153
108.32,0.0108,0.7045263919491531
109.28,-0.345168,0.7596173919491531
110.24,-0.550823,0.776655391949153
111.2,-0.170999,0.853134391949153
112.16,0.104618,0.768436391949153
113.12,-0.628122,0.786067391949153
114.07999999999998,0.112987,0.6999943919491529
115.04000000000002,-0.536581,0.847587391949153
116.0,0.471569,0.755078391949153
116.95999999999998,-0.037261,0.768957391949153
117.92000000000002,-0.718033,0.820648391949153
118.88,-0.400546,0.820825391949153
119.84,0.488141,0.758320391949153
120.8,0.148905,0.7781033919491529
121.76,-0.098778,0.820914391949153
