set_point,position_error,current
20.96,0.636841,0.313291391949153
21.92,1.384138,0.3366753919491529
22.879999999999995,1.991491,0.501139391949153
23.840000000000003,2.65899,0.6692003919491532
24.8,2.774369,0.876610391949153
25.760000000000005,3.232688,0.8904643919491531
26.72,3.529508,0.959316391949153
27.68,3.871256,0.8838613919491531
28.64,3.830105,0.7995393919491529
29.6,3.524047,0.786742391949153
30.56,3.723492,0.7351633919491531
31.52,3.651343,0.658054391949153
32.480000000000004,3.775499,0.686416391949153
33.44,3.492318,0.620864391949153
34.4,3.162425,0.5996703919491531
35.36,2.810636,0.587406391949153
36.32,2.62603,0.634389391949153
37.28,2.355302,0.6409363919491531
38.24,2.142644,0.6294613919491531
39.2,1.905038,0.5579463919491531
40.16,1.861816,0.5982773919491531
41.12,1.443443,0.6281833919491531
42.08,1.055408,0.6167513919491531
43.04,0.765794,0.6269053919491531
44.0,0.470276,0.633385391949153
44.96,0.565921,0.727518391949153
45.92,0.528759,0.715801391949153
46.88,0.534685,0.619545391949153
47.84,-0.118698,0.660160391949153
48.8,-0.121422,0.716406391949153
49.75999999999999,-0.239183,0.765864391949153
50.72,-0.419425,0.8305363919491531
51.68000000000001,-0.503736,0.814240391949153
52.64,-0.140015,0.7677003919491532
53.6,-0.281882,0.821633391949153
54.56,0.015903,0.7783083919491531
55.52000000000001,0.014674,0.771478391949153
56.47999999999999,0.372718,0.6770203919491529
57.44,-0.003506,0.7179953919491531
58.400000000000006,-0.033887,0.700257391949153
59.36,-0.006326,0.7182263919491532
60.31999999999999,-0.060121,0.789586391949153
61.28,-0.201357,0.7349153919491531
62.24000000000001,-0.356929,0.7445463919491531
63.2,-0.280223,0.720344391949153
64.16,-0.230104,0.774369391949153
65.12,-0.086824,0.812210391949153
66.08,-0.104627,0.791710391949153
67.03999999999999,-0.237621,0.7679283919491531
68.0,-0.241851,0.7803243919491529
68.96000000000001,-0.003039,0.7594153919491531
69.92,0.008294,0.768806391949153
70.88,0.084878,0.8090653919491531
71.84,-0.007286,0.7748213919491529
72.8,0.131765,0.7137173919491531
73.76,0.245804,0.714849391949153
74.72,0.262847,0.7303753919491531
75.68,0.029507,0.7530943919491531
76.64,-0.155927,0.7645783919491529
77.6,-0.019978,0.7373043919491531
78.56,0.078622,0.738908391949153
79.52,0.2204,0.7361873919491531
80.48,0.08565,0.7589643919491529
81.44,-0.051767,0.7552023919491531
82.4,-0.196214,0.755219391949153
83.36,-0.295036,0.7492803919491531
84.32,-0.093669,0.773168391949153
85.28,-0.029599,0.792660391949153
86.24,-0.174485,0.8322093919491529
87.2,0.064278,0.745089391949153
88.16,0.109605,0.7147643919491529
89.12,0.235623,0.6958143919491531
90.08,-0.055207,0.7581113919491531
91.04,-0.145462,0.8088243919491531
92.0,-0.255177,0.804771391949153
92.96,-0.092468,0.743556391949153
93.92,-0.188544,0.7502433919491529
94.88,0.169961,0.783165391949153
95.84,0.201871,0.770828391949153
96.8,0.217877,0.754954391949153
97.76,0.047189,0.690441391949153
98.72,-0.163955,0.690902391949153
99.68,-0.324,0.7884303919491531
100.64,-0.027645,0.805945391949153
101.6,0.123359,0.7956393919491531
102.56,0.400942,0.6997833919491532
103.52,0.287154,0.712276391949153
104.48,0.124899,0.687645391949153
105.44,0.087276,0.725680391949153
106.4,0.084548,0.755772391949153
107.36,-0.173225,0.7331203919491531
108.32,-0.199761,0.7671983919491532
109.28,-0.305229,0.777738391949153
110.24,-0.105216,0.782944391949153
111.2,0.163739,0.7923223919491531
112.16,-0.143241,0.8036803919491531
113.12,-0.21252,0.7412183919491531
114.07999999999998,0.014728,0.7384913919491529
115.04000000000002,0.115622,0.7614333919491529
116.0,0.14651,0.783587391949153
116.95999999999998,0.207584,0.776391391949153
117.92000000000002,0.046387,0.7283833919491531
118.88,0.032204,0.6671173919491529
