set_point,position_error,current
94.88,0.022834,0.779587843220339
95.84,0.130269,0.741973843220339
96.8,0.239193,0.676622843220339
97.76,0.393668,0.641241843220339
98.72,-0.000715,0.6824758432203389
99.68,0.162958,0.6468248432203391
100.64,0.057155,0.744905843220339
101.6,-0.49862,0.747449843220339
102.56,-0.452594,0.783361843220339
103.52,-0.015103,0.7517678432203391
104.48,0.222578,0.738370843220339
105.44,-0.024659,0.759992843220339
106.4,0.255763,0.699126843220339
107.36,0.468134,0.642117843220339
108.32,0.569954,0.582042843220339
109.28,0.24104,0.653316843220339
110.24,0.140148,0.673312843220339
111.2,-0.130024,0.687768843220339
112.16,-0.378948,0.712640843220339
113.12,-0.598649,0.772961843220339
114.07999999999998,-0.036365,0.734425843220339
115.04000000000002,0.067617,0.757583843220339
116.0,0.111964,0.708767843220339
116.95999999999998,0.13256,0.715843843220339
117.92000000000002,0.260545,0.693413843220339
118.88,0.488421,0.601416843220339
119.84,0.321293,0.6549248432203391
120.8,-0.076757,0.645430843220339
121.76,-0.533773,0.6942828432203391
122.72,-0.603193,0.754109843220339
123.68,-0.881546,0.804552843220339
124.64,0.219782,0.7472078432203391
125.6,0.223135,0.789389843220339
126.56,-0.158132,0.742337843220339
127.51999999999998,0.116429,0.697565843220339
128.48,-0.117036,0.710806843220339
129.44,-0.337359,0.773364843220339
130.4,-0.166491,0.782497843220339
131.36,-0.260724,0.840095843220339
132.32,-0.370509,0.823254843220339
133.28,-0.049207,0.798052843220339
134.24,0.432999,0.716446843220339
135.2,0.021513,0.761722843220339
136.16,0.397199,0.677562843220339
137.12,0.150998,0.760945843220339
138.08,0.449802,0.637737843220339
139.04,0.648101,0.645305843220339
140.0,0.489517,0.627371843220339
140.0,-0.563787,0.621988843220339
140.0,-1.833691,0.722888843220339
140.0,-2.714889,0.790973843220339
140.0,-3.685884,0.729978843220339
140.0,-4.892746,0.544238843220339
140.0,-5.194955,0.4067938432203389
140.0,-4.223453,0.315554843220339
140.0,-4.011806,0.318392843220339
140.0,-3.730944,0.259973843220339
140.0,-3.804633,0.299195843220339
140.0,-3.69532,0.356120843220339
140.0,-4.016927,0.500084843220339
140.0,-3.722035,0.581952843220339
140.0,-3.156073,0.630172843220339
140.0,-2.903497,0.6119848432203391
140.0,-2.576897,0.562432843220339
140.0,-2.562781,0.585129843220339
140.0,-1.988225,0.5567888432203391
140.0,-2.062879,0.584957843220339
140.0,-2.282998,0.625075843220339
140.0,-1.386391,0.640717843220339
140.0,-1.164034,0.604498843220339
140.0,-1.005897,0.514975843220339
140.0,-1.345551,0.5756388432203391
140.0,-0.934037,0.5810658432203389
140.0,-0.495303,0.583974843220339
140.0,-0.249805,0.497425843220339
140.0,-0.229638,0.453067843220339
140.0,-0.46994,0.478724843220339
140.0,0.231625,0.432351843220339
140.0,0.205847,0.432264843220339
140.0,-0.151658,0.414501843220339
140.0,-0.05784,0.435444843220339
140.0,0.436559,0.393142843220339
140.0,0.299854,0.448748843220339
140.0,0.03241,0.428201843220339
140.0,-0.005539,0.406051843220339
140.0,0.229054,0.408930843220339
140.0,0.321966,0.389569843220339
140.0,0.942781,0.286269843220339
140.0,-0.555402,0.509131843220339
140.0,0.592259,0.413731843220339
140.0,0.605127,0.414776843220339
140.0,0.867502,0.323050843220339
140.0,0.342851,0.4352638432203389
140.0,0.651588,0.362415843220339
140.0,0.208645,0.397094843220339
140.0,0.02934,0.4097708432203389
140.0,-0.096968,0.393008843220339
140.0,-0.188733,0.405996843220339
140.0,1.472922,0.201442843220339
140.0,0.046001,0.474402843220339
140.0,0.39459,0.419562843220339
140.0,-0.337165,0.4101298432203389
140.0,-0.016698,0.3497568432203389
140.0,-0.097363,0.352229843220339
140.0,-0.77982,0.417440843220339
140.0,-0.329474,0.3931268432203391
140.0,-0.054434,0.411964843220339
140.0,-0.89092,0.4860698432203391
140.0,-0.82522,0.553072843220339
140.0,0.263613,0.4998108432203391
140.0,-0.545085,0.499285843220339
140.0,0.114295,0.402743843220339
140.0,0.611269,0.3619458432203389
140.0,0.322264,0.358431843220339
140.0,1.179289,0.281078843220339
140.0,1.559666,0.267458843220339
140.0,-0.027979,0.572922843220339
140.0,0.085805,0.466956843220339
140.0,-0.487419,0.387490843220339
140.0,0.497272,0.255409843220339
140.0,0.902645,0.230404843220339
140.0,1.018871,0.266517843220339
140.0,0.563371,0.368051843220339
139.04,-1.427471,0.457352843220339
138.08,-2.73195,0.473816843220339
137.12,-3.71415,0.7041128432203391
136.16,-2.966205,0.9374758432203392
135.2,-2.703905,0.924172843220339
134.24,-3.864885,1.011244843220339
133.28,-4.071518,0.9806638432203392
132.32,-4.165953,0.962302843220339
131.36,-4.688633,0.933365843220339
130.4,-4.423456,0.916852843220339
129.44,-4.252144,0.9112718432203392
128.48,-3.738749,0.867238843220339
127.51999999999998,-3.543735,0.8179088432203391
126.56,-3.083663,0.793301843220339
125.6,-2.978281,0.8432938432203391
124.64,-2.574543,0.832943843220339
123.68,-1.977109,0.747060843220339
122.72,-1.594258,0.809288843220339
121.76,-1.014415,0.7758748432203391
120.8,-1.806814,0.961125843220339
119.84,-2.217693,0.980718843220339
118.88,-1.635897,0.805037843220339
117.92000000000002,-1.374948,0.797292843220339
116.95999999999998,-1.411119,0.8806428432203389
116.0,-0.857381,0.850741843220339
115.04000000000002,-0.569372,0.795983843220339
114.07999999999998,-0.716688,0.7748708432203391
113.12,-0.797634,0.906582843220339
112.16,-0.997925,0.9041868432203392
111.2,-0.465055,0.8604458432203389
110.24,-0.071364,0.8357788432203389
109.28,0.082405,0.776873843220339
108.32,-0.156291,0.9192558432203392
107.36,0.022967,0.9138768432203392
106.4,-0.079024,0.930085843220339
105.44,0.317781,0.804411843220339
104.48,-0.315234,0.909845843220339
103.52,-0.347175,0.992923843220339
102.56,0.0189,0.9118978432203392
101.6,-0.159768,0.9427788432203392
100.64,0.092184,0.922477843220339
99.68,1.445077,0.792107843220339
98.72,0.659685,0.951111843220339
97.76,0.528975,0.992526843220339
96.8,0.325347,0.958971843220339
95.84,0.222937,0.930383843220339
94.88,0.063192,0.8921088432203389
93.92,0.427298,0.8542168432203391
92.96,-0.039874,0.9354808432203392
92.0,-0.006317,0.9508378432203388
91.04,-0.127642,0.956202843220339
90.08,-0.067497,0.9215428432203392
89.12,-0.397455,0.923416843220339
88.16,-0.119897,0.8803538432203389
87.2,0.233538,0.8832848432203392
86.24,0.333952,0.8726238432203389
85.28,0.442648,0.9259658432203391
84.32,0.57105,0.8498548432203391
83.36,-0.63213,1.076960843220339
82.4,-0.473257,0.9737728432203387
81.44,-0.459502,0.990116843220339
80.48,0.024546,0.894244843220339
79.52,0.405781,0.812794843220339
78.56,-0.160214,0.9051458432203392
77.6,-0.427344,0.979058843220339
76.64,-0.856602,1.026368843220339
75.68,-0.038196,0.919799843220339
74.72,0.169375,0.844414843220339
73.76,0.555474,0.794609843220339
72.8,0.27528,0.904808843220339
71.84,-0.017549,0.975014843220339
70.88,-0.172734,0.9739478432203388
69.92,-0.406268,1.0064248432203389
68.96,0.251892,0.811169843220339
68.0,0.334627,0.8517948432203389
67.04,0.553833,0.884120843220339
66.08,0.138383,0.978332843220339
65.12,0.346199,0.9662658432203388
64.16,0.201096,0.9366138432203388
63.2,-0.195511,0.9402628432203392
62.24000000000001,0.129235,0.8956988432203389
61.28,-0.0928,0.9516808432203392
60.31999999999999,-0.124832,0.9418388432203392
59.36,-0.374496,0.944283843220339
58.400000000000006,-0.071214,0.8850068432203392
57.44,-0.077022,0.878546843220339
56.47999999999999,-0.202975,0.9730158432203392
55.52000000000001,-0.353821,0.9709278432203392
54.56,0.026175,0.892269843220339
53.6,0.17034,0.8777168432203389
52.64,0.4707,0.831059843220339
51.68000000000001,0.107958,0.9711138432203388
50.72,-0.433621,1.016188843220339
49.75999999999999,-0.449089,0.979754843220339
48.8,0.049621,0.9002878432203391
47.84,0.387572,0.8453098432203389
46.88,0.124981,0.9545218432203392
45.92,0.284797,1.0257478432203389
44.96000000000001,-0.207782,1.033971843220339
44.0,0.14383,0.9042388432203388
43.04,0.488639,0.8347648432203391
42.08,0.143601,0.904306843220339
41.12,-0.372874,1.0342268432203388
40.16,-0.611387,1.0169058432203388
39.2,-0.111694,0.9004868432203389
38.24,0.371241,0.829070843220339
37.28,0.272481,0.877532843220339
36.32,-0.248972,0.972296843220339
35.36,-0.3788,1.0337638432203389
34.4,-0.361669,1.008947843220339
33.44,0.060538,0.897821843220339
32.48,0.200435,0.8567028432203391
31.52,0.112503,0.9152368432203392
30.56,0.541543,0.905038843220339
29.6,0.077054,0.9728388432203388
28.64,-0.048675,0.9594368432203392
27.68,0.090395,0.9222818432203388
26.72,0.201406,0.9022578432203392
25.760000000000005,0.219867,0.910161843220339
24.8,-0.009307,0.982237843220339
23.840000000000003,0.31701,0.9260988432203392
22.879999999999995,0.372368,0.8901848432203391
21.92,0.172882,0.912569843220339
20.96,-0.692947,1.002730843220339
