set_point,position_error,current
20.96,0.327347,0.4456280211864412
21.92,2.17298,0.3384140211864412
22.879999999999995,2.747256,0.5340780211864413
23.840000000000003,3.742283,0.7765200211864411
24.8,3.378931,0.9742980211864412
25.760000000000005,4.064312,0.9544740211864412
26.72,4.532418,0.8659460211864412
27.68,4.588762,0.8409190211864412
28.64,4.414204,0.7585950211864412
29.6,4.604174,0.6676010211864412
30.56,4.273874,0.6200870211864413
31.52,4.207211,0.6914390211864412
32.48,3.900105,0.5651580211864413
33.44,3.563947,0.5833150211864413
34.4,3.031086,0.5432590211864412
35.36,2.758297,0.5705250211864412
36.32,2.407645,0.6280190211864412
37.28,1.978235,0.6688080211864413
38.24,2.116622,0.5911500211864413
39.2,1.83665,0.6252840211864412
40.16,1.597501,0.6142260211864412
41.12,0.848927,0.6827230211864412
42.08,0.731768,0.6678610211864413
43.04,0.934516,0.6517300211864412
44.0,0.726292,0.7227700211864412
44.96000000000001,0.555632,0.6602510211864412
45.92,0.169768,0.7235100211864411
46.88,0.394247,0.6347690211864412
47.84,0.121571,0.7449250211864413
48.8,0.022541,0.7262140211864412
49.75999999999999,-0.279735,0.7773480211864412
50.72,0.080261,0.7181170211864412
51.68000000000001,-0.512378,0.7636460211864413
52.64,-0.607355,0.7653860211864412
53.6,-0.187027,0.8149920211864412
54.56,-0.38807,0.8024910211864413
55.52000000000001,0.071082,0.7328960211864413
56.47999999999999,-0.343075,0.8362890211864413
57.44,0.093355,0.7458940211864413
58.400000000000006,-0.184736,0.8273420211864413
59.36,-0.167174,0.7210560211864412
60.31999999999999,-1.053493,0.8495110211864412
61.28,0.179117,0.7769070211864413
62.24000000000001,-0.473577,0.8999740211864413
63.2,-0.008961,0.7935010211864413
64.16,0.184704,0.7525420211864413
65.12,0.285302,0.6986880211864412
66.08,-0.103541,0.7718100211864412
67.04,0.357928,0.7528130211864412
68.0,0.298889,0.7678560211864411
68.96,-0.119379,0.7464740211864411
69.92,0.253048,0.7045800211864413
70.88,-0.151935,0.7710390211864413
71.84,0.045931,0.7035880211864411
72.8,0.075836,0.7556470211864412
73.76,-0.16907,0.7660830211864413
74.72,-0.032854,0.7684430211864413
75.68,-0.144551,0.7669140211864411
76.64,0.178613,0.7308720211864412
77.6,-0.437141,0.8343560211864411
78.56,0.211119,0.7034690211864412
79.52,-0.349194,0.8076090211864413
80.48,0.211015,0.6965610211864413
81.44,-0.146,0.7801300211864413
82.4,0.02132,0.7782080211864413
83.36,0.112159,0.7473830211864412
84.32,-0.135736,0.7611820211864413
85.28,-0.07062,0.7299770211864411
86.24,-0.213055,0.8041110211864413
87.2,-0.411957,0.8040290211864412
88.16,-0.620865,0.8350360211864412
89.12,-0.057711,0.7613090211864413
90.08,0.081338,0.8024780211864413
91.04,0.455719,0.7237390211864412
92.0,0.188074,0.7428250211864413
92.96,0.185835,0.7372440211864413
93.92,-0.086092,0.7647140211864412
94.88,0.172691,0.7124870211864411
95.84,0.082676,0.7300010211864412
96.8,0.076005,0.7539840211864413
97.76,-0.012345,0.7678240211864413
98.72,-0.313831,0.7785240211864413
99.68,0.300539,0.7163580211864413
100.64,0.089874,0.7353130211864412
101.6,-0.068202,0.7763310211864412
102.56,-0.107426,0.7876500211864412
103.52,-0.403234,0.8681160211864412
104.48,0.081503,0.7570180211864412
105.44,0.19679,0.7437340211864412
106.4,-0.157974,0.7982060211864412
107.36,-0.202641,0.8168240211864413
108.32,-0.182885,0.8110300211864412
109.28,0.131191,0.7844470211864412
110.24,0.283891,0.7371920211864413
111.2,0.338861,0.7277410211864412
112.16,0.220643,0.7651640211864412
113.12,0.117961,0.7330840211864413
114.07999999999998,-0.019859,0.7573650211864413
115.04000000000002,0.079529,0.7125470211864413
116.0,0.135438,0.7373940211864412
116.95999999999998,-0.095928,0.7593370211864412
117.92000000000002,0.00441,0.7698680211864413
118.88,0.226414,0.7396260211864412
119.84,0.344135,0.6651670211864413
120.8,0.016593,0.7695870211864413
121.76,0.20372,0.7005090211864413
122.72,-0.240189,0.7644300211864412
123.68,-0.167201,0.7629810211864412
124.64,-0.093569,0.7768760211864412
125.6,0.043592,0.7317470211864412
126.56,-0.174429,0.7810680211864411
127.51999999999998,-0.316504,0.7916240211864412
128.48,0.057459,0.7559440211864412
129.44,-0.299284,0.8065090211864412
130.4,0.056404,0.7210960211864412
131.36,-0.161259,0.8214370211864412
132.32,-0.059492,0.7321180211864413
133.28,-0.047946,0.7719070211864412
134.24,0.017206,0.7255230211864412
135.2,-0.197602,0.7668620211864412
136.16,-0.15585,0.7859220211864413
137.12,-0.076117,0.8040730211864413
138.08,-0.256682,0.7890000211864412
139.04,-0.331934,0.7857420211864412
140.0,-0.000758,0.7857410211864413
140.0,-0.869629,0.7797730211864413
140.0,-2.155802,0.8660830211864412
140.0,-2.617287,0.8546470211864412
140.0,-3.536677,0.8187030211864412
140.0,-4.216489,0.6203900211864413
