set_point,position_error,current
20.96,0.275634,0.4436869703389829
21.92,1.587467,0.3728539703389829
22.879999999999995,2.378076,0.4821799703389829
23.840000000000003,3.491129,0.6567359703389829
24.8,3.395961,0.9314729703389828
25.760000000000005,4.098865,0.9669889703389828
26.72,4.543513,0.9129659703389827
27.68,4.814479,0.773154970338983
28.64,4.551478,0.7280969703389829
29.6,4.383862,0.6630869703389829
30.56,4.081961,0.661039970338983
31.52,3.976079,0.6213159703389829
32.48,3.44734,0.539776970338983
33.44,3.150702,0.616619970338983
34.4,3.141938,0.5784109703389829
35.36,3.178031,0.594480970338983
36.32,2.543882,0.631750970338983
37.28,2.295359,0.4732919703389829
38.24,1.77277,0.6174699703389829
39.2,1.273622,0.669968970338983
40.16,1.248478,0.629133970338983
41.12,0.725668,0.7043019703389829
42.08,0.703773,0.7109129703389829
43.04,0.821368,0.671621970338983
44.0,0.589017,0.7204599703389829
44.96000000000001,0.214327,0.7046149703389829
45.92,0.264749,0.6906739703389829
46.88,-0.158705,0.7471709703389829
47.84,-0.016273,0.7715089703389829
48.8,-0.173839,0.856776970338983
49.75999999999999,0.105705,0.740202970338983
50.72,-0.206425,0.790533970338983
51.68000000000001,-0.223219,0.733736970338983
52.64,-0.517375,0.871143970338983
53.6,-0.132057,0.841199970338983
54.56,-0.230515,0.8290829703389829
55.52000000000001,-0.165321,0.794771970338983
56.47999999999999,-0.005959,0.7778029703389829
57.44,-0.472912,0.8150519703389829
58.400000000000006,-0.717522,0.8692399703389829
59.36,-0.592694,0.9394649703389828
60.31999999999999,-0.350748,0.9497939703389828
61.28,-0.001627,0.856795970338983
62.24000000000001,0.538046,0.7424399703389829
63.2,0.367788,0.7463279703389829
64.16,0.249701,0.784194970338983
65.12,0.165165,0.767213970338983
66.08,0.103749,0.7679719703389829
67.04,-0.077297,0.7834929703389829
68.0,0.051048,0.8048129703389829
68.96,-0.25916,0.858453970338983
69.92,-0.273898,0.8634019703389829
70.88,-0.159759,0.8720659703389829
71.84,0.096485,0.796158970338983
72.8,0.278187,0.738468970338983
73.76,0.163648,0.818239970338983
74.72,0.05951,0.741176970338983
75.68,-0.16304,0.827500970338983
76.64,-0.08904,0.794999970338983
77.6,-0.100675,0.787865970338983
78.56,-0.186344,0.852642970338983
79.52,-0.129282,0.814960970338983
80.48,-0.315158,0.8140869703389829
81.44,-0.069732,0.799640970338983
82.4,-0.078814,0.8017049703389829
83.36,-0.287377,0.846666970338983
84.32,-0.034916,0.8635559703389829
85.28,-0.033432,0.868874970338983
86.24,0.09585,0.817037970338983
87.2,0.493436,0.706828970338983
88.16,0.327469,0.750495970338983
89.12,0.01686,0.7893699703389829
90.08,0.083501,0.7797709703389829
91.04,-0.334081,0.810401970338983
92.0,-0.391703,0.8002529703389829
92.96,-0.32474,0.8885869703389829
93.92,0.216566,0.842740970338983
94.88,0.23854,0.8618199703389829
95.84,0.234725,0.8180829703389829
96.8,0.273625,0.765816970338983
97.76,0.239547,0.754784970338983
98.72,0.351775,0.758827970338983
99.68,0.381139,0.738464970338983
100.64,-0.103935,0.8287279703389829
101.6,-0.295267,0.760395970338983
102.56,-0.149739,0.793432970338983
103.52,0.133654,0.779186970338983
104.48,0.137488,0.827643970338983
105.44,0.177172,0.7893199703389829
106.4,0.198486,0.766811970338983
107.36,-0.037952,0.7293249703389829
108.32,-0.199435,0.798478970338983
109.28,0.053263,0.8027159703389829
110.24,-0.135357,0.840376970338983
111.2,-0.164055,0.828505970338983
112.16,0.217771,0.7494989703389829
113.12,0.045164,0.7484679703389829
114.07999999999998,0.118996,0.716111970338983
115.04000000000002,0.082262,0.7924509703389829
116.0,-0.220603,0.816254970338983
116.95999999999998,-0.254172,0.8019679703389829
117.92000000000002,-0.07958,0.7727479703389829
118.88,-0.230045,0.814006970338983
119.84,-0.033561,0.8297629703389829
120.8,0.242783,0.796375970338983
121.76,-0.051443,0.7688529703389829
122.72,-0.382939,0.7823769703389829
123.68,-0.056568,0.7757099703389829
124.64,-0.335983,0.8536669703389831
125.6,0.217593,0.8130259703389829
126.56,-0.405447,0.8607999703389829
127.51999999999998,-0.301888,0.857171970338983
128.48,0.104197,0.7794399703389829
129.44,0.240057,0.797771970338983
130.4,0.339547,0.770764970338983
131.36,0.094655,0.825848970338983
132.32,0.057347,0.7665479703389829
133.28,-0.039369,0.7882889703389829
134.24,0.216647,0.751846970338983
135.2,-0.212827,0.839625970338983
136.16,-0.092645,0.852045970338983
137.12,-0.499497,0.833026970338983
138.08,0.084469,0.809640970338983
139.04,-0.117622,0.7840769703389829
140.0,0.229724,0.784204970338983
140.0,-0.70368,0.7869959703389829
140.0,-1.559217,0.835018970338983
