set_point,position_error,current
140.0,-1.446639,0.8336139724576271
140.0,-2.030557,0.8104199724576271
140.0,-3.507124,0.8884999724576271
140.0,-3.678604,0.6285409724576271
140.0,-4.646408,0.478347972457627
140.0,-4.629291,0.4196869724576271
140.0,-3.72311,0.3803419724576271
140.0,-3.319182,0.2841129724576271
140.0,-2.529029,0.1635639724576271
140.0,-3.191299,0.2260489724576271
140.0,-4.115633,0.4118169724576271
140.0,-4.52451,0.7139369724576271
140.0,-3.226447,0.7512749724576271
140.0,-2.37444,0.6512259724576271
140.0,-1.49794,0.3490659724576271
140.0,-1.283371,0.2476639724576271
140.0,-1.105654,0.1830229724576271
140.0,-2.358553,0.3384689724576272
140.0,-3.034407,0.5610659724576271
140.0,-1.548671,0.7093889724576271
140.0,-1.233165,0.5522979724576271
140.0,-0.410633,0.368065972457627
140.0,0.417038,0.1800839724576271
140.0,-0.237124,0.2533009724576271
140.0,-0.842548,0.3161619724576271
140.0,-1.462826,0.380659972457627
140.0,-1.006809,0.4816699724576271
140.0,-0.640372,0.5127469724576271
140.0,-0.02683,0.375169972457627
140.0,0.426365,0.2465979724576271
140.0,1.003404,0.1274519724576271
140.0,0.948561,0.1876009724576271
140.0,0.24489,0.3493599724576272
140.0,-0.337195,0.3420979724576271
140.0,0.677787,0.1347809724576271
140.0,-0.131513,0.2728559724576271
140.0,-1.155404,0.4089049724576271
140.0,-1.636256,0.4919589724576271
140.0,-0.826643,0.6040769724576271
140.0,-0.418028,0.4934769724576271
140.0,0.0024,0.3775169724576271
140.0,-0.154216,0.3622779724576271
140.0,0.549566,0.2501699724576271
140.0,1.153204,0.1914199724576271
140.0,1.007148,0.2293119724576271
140.0,0.14656,0.3809179724576271
140.0,-0.657346,0.3876509724576271
140.0,-0.652338,0.3770689724576271
140.0,-0.526031,0.4307239724576271
140.0,-0.471656,0.4365079724576272
140.0,0.139268,0.3587779724576271
140.0,0.937775,0.2175179724576271
140.0,1.15603,0.1855889724576271
140.0,0.933139,0.3068979724576271
140.0,0.48572,0.3373709724576271
140.0,-0.431536,0.4047049724576271
140.0,-1.185896,0.4326189724576271
140.0,-0.215146,0.3654479724576271
140.0,0.230698,0.339568972457627
140.0,0.298333,0.2185849724576271
140.0,-0.416633,0.3268459724576271
140.0,-0.21556,0.3261359724576271
140.0,-1.303816,0.460050972457627
140.0,-0.476421,0.4544589724576271
140.0,0.685273,0.3780629724576271
140.0,1.345291,0.1981859724576271
140.0,1.015598,0.2832489724576271
140.0,0.562698,0.3558109724576271
140.0,-0.322679,0.386103972457627
140.0,-1.861008,0.5225559724576271
140.0,-0.236779,0.5017229724576272
140.0,0.460168,0.3584859724576271
140.0,1.496855,0.1283839724576271
140.0,1.146819,0.2535239724576271
140.0,0.006021,0.4660419724576271
139.04,-1.724455,0.4382289724576271
138.08,-2.596669,0.4436139724576271
137.12,-2.89406,0.7534269724576271
136.16,-2.79095,0.9240899724576273
135.2,-3.356053,0.9787399724576272
134.24,-4.446609,1.098831972457627
133.28,-4.260961,1.0715929724576272
132.32,-3.625814,0.860136972457627
131.36,-3.565347,0.8810419724576272
130.4,-3.83231,0.9909779724576272
129.44,-3.592474,0.9547459724576272
128.48,-2.953313,0.8164039724576271
127.51999999999998,-3.143605,0.848924972457627
126.56,-2.537919,0.875812972457627
125.6,-2.079631,0.8802139724576271
124.64,-1.550199,0.8437439724576271
123.68,-1.579566,0.8485029724576271
122.72,-1.522936,0.8511499724576271
121.76,-1.97651,0.939567972457627
120.8,-1.606247,0.8562839724576271
119.84,-1.589289,0.8685699724576271
118.88,-2.080039,0.9233349724576272
117.92000000000002,-1.094312,0.8061819724576271
116.95999999999998,-1.235897,0.9532859724576273
116.0,-0.868903,0.8809389724576272
115.04000000000002,-0.61698,0.7961449724576272
114.07999999999998,-0.085056,0.7781119724576271
113.12,-0.172944,0.899370972457627
112.16,-0.181792,0.945673972457627
111.2,-0.992543,1.0130129724576271
110.24,-0.322114,0.8474939724576273
109.28,-0.599917,0.897391972457627
108.32,-0.071589,0.9234169724576272
107.36,-0.006658,0.9385589724576272
106.4,0.138299,0.9173639724576272
105.44,0.466319,0.8869319724576271
104.48,0.748804,0.8490119724576272
103.52,0.333918,0.9858509724576272
102.56,0.221985,0.9775139724576272
101.6,0.567837,0.9299149724576272
100.64,-0.452768,1.0138879724576273
99.68,-0.141536,0.9975019724576272
98.72,0.203115,0.8952079724576273
97.76,0.135602,0.9543249724576272
96.8,-0.257721,1.0276099724576273
95.84,0.019417,0.9481559724576272
94.88,0.532416,0.8410129724576273
93.92,0.109383,0.934382972457627
92.96,0.110504,0.9548999724576273
92.0,0.244739,0.9021429724576272
91.04,-0.138982,0.9587079724576272
90.08,-0.213492,0.9315189724576272
89.12,-0.410254,0.9336669724576272
88.16,-0.293307,0.9439829724576272
87.2,0.000599,0.8981379724576272
86.24,-0.35979,0.9662289724576272
85.28,0.084276,0.9220379724576272
84.32,0.354411,0.830691972457627
83.36,-0.299682,0.9501259724576272
82.4,-0.518351,0.9711729724576272
81.44,-0.551847,1.0015509724576273
80.48,0.011277,0.908927972457627
79.52,0.425087,0.8257369724576271
78.56,0.330486,0.9352999724576272
77.6,0.734326,0.9480959724576272
76.64,0.534337,0.962747972457627
75.68,-0.218515,1.0708999724576271
74.72,0.010389,0.9630319724576272
73.76,-0.582768,1.0018249724576274
72.8,0.114767,0.955805972457627
71.84,0.586077,0.9898889724576272
70.88,1.222729,0.9523929724576272
69.92,0.697757,0.9454689724576272
68.96,0.205207,0.9801279724576272
68.0,-0.404258,1.0504659724576273
67.04,-0.405238,1.032566972457627
66.08,0.378056,0.9087749724576272
65.12,-0.012318,0.9718669724576272
64.16,-0.077635,0.9746359724576272
63.2,-0.234014,0.9693289724576272
62.24000000000001,-0.304969,1.012233972457627
61.28,-0.775156,1.0640709724576274
60.31999999999999,0.074382,0.9031419724576272
59.36,0.298298,0.8652369724576271
58.400000000000006,0.304057,0.9156769724576272
57.44,0.099483,0.9474869724576273
56.47999999999999,-0.963902,1.089102972457627
55.52000000000001,0.119149,0.9507089724576272
54.56,-0.242727,0.9634489724576272
53.6,-0.153302,0.9486849724576272
52.64,-0.130104,0.9381489724576272
51.68000000000001,0.225232,0.898182972457627
50.72,0.3089,0.9568509724576272
49.75999999999999,0.229279,0.991039972457627
48.8,-0.591643,1.0183969724576274
47.84,-0.182647,0.9078309724576272
46.88,0.119275,0.9025529724576272
45.92,0.363978,0.9667719724576272
44.96000000000001,0.865905,0.9593269724576272
44.0,-0.120153,1.098646972457627
43.04,0.596925,0.9431289724576272
42.08,-0.397609,1.053628972457627
41.12,0.261721,0.9986389724576272
40.16,0.7976,0.9764229724576272
39.2,0.868114,0.9552719724576272
38.24,0.020314,0.988129972457627
37.28,-0.071858,0.988196972457627
36.32,-0.363784,0.9993299724576272
35.36,-0.758761,1.066247972457627
34.4,0.129038,0.9592429724576272
33.44,0.176734,0.9504289724576273
32.48,0.189441,0.9105169724576272
31.52,0.294643,0.9324399724576272
30.56,-0.054269,1.0061759724576271
29.6,-0.064676,0.9680719724576272
28.64,-1.281589,1.1209969724576272
27.68,0.004197,0.8841029724576271
26.72,-0.067281,0.8639029724576271
25.760000000000005,0.235302,0.9154129724576272
24.8,0.180477,0.9647829724576272
23.840000000000003,-0.014785,0.9793109724576272
22.879999999999995,-0.415413,1.0606099724576272
21.92,0.433931,0.8631039724576272
20.96,0.039816,0.9780949724576272
