set_point,position_error,current
20.96,0.959979,0.3558852627118647
21.92,1.808625,0.4169032627118647
22.879999999999995,2.630926,0.5578422627118647
23.840000000000003,3.37988,0.7497142627118647
24.8,3.821547,0.9084412627118648
25.760000000000005,3.931597,0.9637082627118648
26.72,4.732795,0.8194762627118646
27.68,4.34,0.8398432627118646
28.64,4.440314,0.7287492627118646
29.6,4.567596,0.6707332627118647
30.56,4.137536,0.6730672627118648
31.52,3.651026,0.6732502627118646
32.48,3.307342,0.6597022627118647
33.44,3.482016,0.6442332627118648
34.4,3.218088,0.6424352627118646
35.36,2.979049,0.5826692627118646
36.32,2.725215,0.6084892627118648
37.28,2.642407,0.5753892627118646
38.24,2.298151,0.5377582627118647
39.2,1.895205,0.5585592627118647
40.16,1.364062,0.6218632627118648
41.12,1.113789,0.6254182627118647
42.08,1.230211,0.5677272627118646
43.04,0.432043,0.6467612627118646
44.0,0.439709,0.6713482627118648
44.96000000000001,0.022023,0.7660552627118646
45.92,0.003455,0.7004392627118647
46.88,-0.050653,0.8090602627118646
47.84,0.041498,0.7613232627118647
48.8,0.110217,0.7776732627118648
49.75999999999999,-0.140683,0.7634062627118647
50.72,-0.062861,0.7449252627118648
51.68000000000001,-0.074413,0.7582362627118646
52.64,-0.263767,0.7772312627118647
53.6,-0.053813,0.7800602627118647
54.56,0.181248,0.7420942627118647
55.52000000000001,-0.184423,0.7501152627118646
56.47999999999999,-0.383419,0.7935782627118646
57.44,0.152002,0.7818162627118648
58.400000000000006,0.069283,0.7843422627118646
59.36,-0.160401,0.7820152627118646
60.31999999999999,-0.267844,0.7611452627118647
61.28,-0.158484,0.7593142627118648
62.24000000000001,0.018099,0.7810852627118647
63.2,0.047762,0.7908602627118646
64.16,0.033984,0.7185192627118646
65.12,-0.006919,0.7448362627118648
66.08,-0.398943,0.7754002627118646
67.04,-0.415031,0.8237782627118646
68.0,-0.403026,0.8227182627118648
68.96,-1.119771,0.8974312627118646
69.92,0.169209,0.7675622627118648
70.88,-0.0128,0.8522362627118647
71.84,0.113133,0.7766882627118648
72.8,0.161203,0.7361862627118647
73.76,0.262054,0.7515932627118647
74.72,-0.130298,0.7827052627118647
75.68,-0.116394,0.7576732627118647
76.64,-0.186493,0.8243302627118647
77.6,0.086255,0.7890232627118647
78.56,0.177356,0.8044812627118647
79.52,0.457816,0.7248002627118646
80.48,0.261446,0.7306982627118648
81.44,0.015269,0.7208652627118646
82.4,-0.060615,0.7905622627118647
83.36,-0.276856,0.7964732627118647
84.32,-0.157964,0.7699062627118647
85.28,-0.257174,0.7726552627118646
86.24,0.488106,0.7344172627118646
87.2,0.098712,0.7835452627118646
88.16,0.063284,0.7606642627118647
89.12,0.086627,0.7400942627118647
90.08,0.319168,0.6924902627118648
91.04,0.071528,0.7519412627118647
92.0,-0.001129,0.7600322627118647
92.96,-0.018516,0.7521602627118646
93.92,-0.009943,0.7562962627118648
94.88,-0.132883,0.7173912627118646
95.84,-0.096499,0.7616242627118648
96.8,-0.033047,0.7835682627118647
97.76,0.076045,0.7814282627118647
98.72,-0.092653,0.7327922627118646
99.68,-0.426784,0.7826332627118646
100.64,0.066696,0.7681962627118646
101.6,0.098218,0.7796932627118647
102.56,0.081047,0.7677772627118646
103.52,-0.055637,0.7519282627118646
104.48,0.548409,0.6843972627118646
105.44,-0.163418,0.7672502627118647
106.4,-0.030108,0.7342762627118646
107.36,-0.31802,0.8404452627118646
108.32,-0.048008,0.7334202627118647
109.28,-0.203434,0.8138272627118648
110.24,-0.009693,0.7333982627118647
111.2,-0.295438,0.8337622627118646
112.16,0.018825,0.7686492627118646
113.12,-0.041097,0.8105722627118648
114.07999999999998,0.029868,0.7443482627118647
115.04000000000002,0.127678,0.7567682627118646
116.0,0.069102,0.7627282627118648
116.95999999999998,0.189406,0.7651612627118647
117.92000000000002,0.371654,0.6840962627118647
118.88,0.244849,0.7282142627118646
119.84,0.090427,0.7034422627118646
120.8,0.2042,0.7355692627118646
121.76,0.067117,0.7548312627118647
122.72,-0.295419,0.8081562627118646
123.68,-0.056215,0.7679312627118646
124.64,-0.112252,0.7600352627118647
125.6,0.198405,0.7394632627118647
126.56,0.077288,0.7467532627118647
127.51999999999998,-0.277858,0.8002842627118647
128.48,-0.101859,0.7425632627118648
129.44,0.092848,0.7674842627118648
130.4,-0.01185,0.7533872627118647
131.36,-0.094051,0.7650652627118646
