set_point,position_error,current
20.96,1.548586,0.2648065911016946
21.92,1.321921,0.5238985911016947
22.879999999999995,2.509797,0.5830535911016945
23.840000000000003,3.676524,0.6418565911016947
24.8,3.681672,0.9001465911016946
25.760000000000005,3.719175,0.9595105911016946
26.72,4.67678,0.8462075911016946
27.68,4.503743,0.8501565911016946
28.64,4.59276,0.7443005911016947
29.6,4.724859,0.6506935911016947
30.56,4.359288,0.6418525911016946
31.52,4.147137,0.5915335911016946
32.48,3.621493,0.6342435911016946
33.44,3.209425,0.5993925911016946
34.4,2.717478,0.6191235911016946
35.36,2.492481,0.6661545911016946
36.32,2.445947,0.6463265911016947
37.28,2.144883,0.6674695911016946
38.24,1.852292,0.6160235911016947
39.2,1.346426,0.6515165911016947
40.16,1.053372,0.6837225911016946
41.12,1.390276,0.6909045911016947
42.08,1.102898,0.6990915911016946
43.04,1.291553,0.6020055911016946
44.0,0.749158,0.7097205911016946
44.96000000000001,0.864324,0.6217045911016945
45.92,0.477617,0.6875115911016947
46.88,0.252006,0.7034985911016947
47.84,0.197304,0.7139755911016945
48.8,0.017661,0.7112825911016947
49.75999999999999,-0.113948,0.7542555911016946
50.72,-0.013508,0.7297635911016946
51.68000000000001,-0.012433,0.7636655911016945
52.64,-0.288465,0.7728925911016946
53.6,-0.169864,0.7835115911016945
54.56,-0.670064,0.8551105911016945
55.52000000000001,-0.597017,0.7921135911016945
56.47999999999999,-0.656484,0.8119325911016946
57.44,-0.248956,0.8193505911016945
58.400000000000006,0.093731,0.7960495911016947
59.36,-0.022087,0.8199405911016946
60.31999999999999,-0.106716,0.7870935911016945
61.28,0.119179,0.7320485911016945
62.24000000000001,0.05996,0.7670555911016945
63.2,0.307323,0.7153535911016946
64.16,0.007882,0.7696125911016947
65.12,-0.197542,0.7447095911016945
66.08,-0.265301,0.7594335911016945
67.04,-0.372928,0.8518665911016945
68.0,0.062863,0.7965005911016947
68.96,-0.19494,0.8180345911016946
69.92,-0.092378,0.7671035911016946
70.88,-0.0189,0.7780355911016945
71.84,0.148593,0.7735385911016945
72.8,0.149994,0.7496345911016946
73.76,-0.018067,0.7722575911016947
74.72,-0.191641,0.7747215911016947
75.68,-0.324988,0.7801235911016946
76.64,0.214611,0.7875205911016947
77.6,-0.273324,0.8195025911016947
78.56,-0.026937,0.7815425911016947
79.52,0.039051,0.7646955911016946
80.48,0.25338,0.7439195911016947
81.44,-0.119964,0.7622125911016946
82.4,-0.058691,0.8057205911016947
83.36,-0.111399,0.7995485911016946
84.32,0.189103,0.7683765911016947
85.28,0.021777,0.7848775911016945
86.24,-0.132099,0.7499395911016946
87.2,-0.725726,0.8411215911016947
88.16,-0.456687,0.8491545911016947
89.12,-0.026739,0.8228345911016945
90.08,0.294959,0.7969235911016945
91.04,0.305783,0.7573505911016947
92.0,0.436365,0.7512155911016947
92.96,0.356129,0.7372525911016945
