set_point,position_error,current
20.96,0.539885,0.417486084745763
21.92,1.505998,0.4330690847457631
22.879999999999995,3.147892,0.436209084745763
23.840000000000003,3.229612,0.7651380847457631
24.8,4.15259,0.9191800847457632
25.760000000000005,4.164785,0.953670084745763
26.72,4.152262,0.884292084745763
27.68,4.679377,0.8284310847457631
28.64,4.607299,0.8010410847457631
29.6,4.668427,0.6831790847457629
30.56,4.459815,0.657094084745763
31.52,4.282466,0.630312084745763
32.48,3.977634,0.6279860847457631
33.44,3.906023,0.584856084745763
34.4,3.300933,0.5393890847457631
35.36,2.982097,0.6000180847457629
36.32,2.848959,0.5303790847457631
37.28,1.763261,0.579914084745763
38.24,1.233502,0.5850460847457629
39.2,1.149072,0.664806084745763
40.16,0.908395,0.7291020847457631
41.12,1.361687,0.6149220847457629
42.08,0.795325,0.7188050847457631
43.04,0.753048,0.651078084745763
44.0,0.699033,0.7305810847457631
44.96000000000001,0.533901,0.6627320847457631
45.92,0.345966,0.731646084745763
46.88,0.29471,0.702461084745763
47.84,0.450542,0.7056790847457629
48.8,-0.068928,0.697780084745763
49.75999999999999,0.037248,0.7221900847457631
50.72,-0.268904,0.7641390847457631
51.68000000000001,-0.124558,0.777471084745763
52.64,-0.353583,0.800127084745763
53.6,-0.217408,0.768243084745763
54.56,-0.353136,0.8262640847457631
55.52000000000001,-0.436453,0.803136084745763
56.47999999999999,-0.619535,0.8568420847457631
57.44,-0.297166,0.814785084745763
58.400000000000006,-0.149791,0.856776084745763
59.36,0.456807,0.7231670847457631
60.31999999999999,-0.048522,0.7630560847457629
61.28,0.058486,0.6640920847457631
62.24000000000001,-0.165949,0.7644620847457629
63.2,-0.35676,0.798775084745763
64.16,-0.382294,0.824114084745763
65.12,-0.14919,0.792346084745763
66.08,-0.049447,0.787838084745763
67.04,-0.17877,0.823582084745763
68.0,-0.074302,0.8183880847457631
68.96,-0.121272,0.794405084745763
69.92,0.283529,0.7593850847457629
70.88,0.458875,0.734606084745763
71.84,0.437381,0.7350830847457631
72.8,0.398087,0.674881084745763
73.76,0.113776,0.7425240847457629
74.72,0.407127,0.7016740847457631
75.68,0.080469,0.7007480847457631
76.64,-0.145472,0.7423620847457629
77.6,-0.090961,0.7882520847457629
78.56,-0.078794,0.7745600847457631
79.52,0.133211,0.7071850847457629
80.48,0.048078,0.710477084745763
81.44,-0.413937,0.765187084745763
82.4,-0.127841,0.783317084745763
83.36,-0.246879,0.794299084745763
84.32,-0.044827,0.7814290847457631
85.28,0.069246,0.758126084745763
86.24,0.315127,0.696166084745763
87.2,-0.359416,0.759708084745763
88.16,-0.861454,0.792070084745763
89.12,-0.412905,0.826070084745763
90.08,-0.32266,0.7898040847457629
91.04,-0.536699,0.817512084745763
92.0,-0.297389,0.826581084745763
92.96,-0.363517,0.849623084745763
93.92,-0.177626,0.839404084745763
94.88,0.022337,0.7998180847457631
95.84,-0.005229,0.778389084745763
96.8,0.305971,0.766307084745763
97.76,0.311517,0.7922360847457629
98.72,0.500559,0.741821084745763
99.68,0.896119,0.6566910847457631
100.64,0.766709,0.655275084745763
101.6,1.008452,0.614735084745763
102.56,0.50006,0.6710630847457629
103.52,0.291911,0.6923100847457629
104.48,0.177802,0.668673084745763
105.44,0.365552,0.6644750847457631
106.4,-0.048617,0.7386920847457631
107.36,-0.242718,0.7649110847457631
108.32,-0.481194,0.7426320847457629
109.28,-0.214853,0.7632070847457629
110.24,-0.431935,0.7862850847457631
111.2,-0.057926,0.7592540847457631
112.16,-0.517417,0.851839084745763
113.12,-0.453118,0.7770970847457631
114.07999999999998,-0.075439,0.751295084745763
115.04000000000002,-0.552753,0.8508490847457629
116.0,0.145443,0.707867084745763
116.95999999999998,0.122301,0.792167084745763
117.92000000000002,-0.182265,0.782218084745763
118.88,-0.275964,0.7760950847457629
119.84,0.315592,0.7498690847457631
120.8,0.272125,0.759716084745763
121.76,0.206747,0.7890320847457629
122.72,0.285049,0.719394084745763
123.68,-0.022477,0.780794084745763
124.64,-0.320945,0.784324084745763
125.6,-0.054932,0.7455660847457629
126.56,-1.192371,0.932466084745763
127.51999999999998,-0.08749,0.8258970847457631
128.48,-0.232825,0.8563750847457631
129.44,0.315459,0.7521600847457629
130.4,0.167073,0.7565620847457629
131.36,0.261575,0.760002084745763
132.32,0.519907,0.728734084745763
133.28,0.327715,0.7586410847457631
134.24,0.59361,0.6601750847457629
135.2,0.150702,0.7273990847457631
136.16,0.49339,0.6778710847457631
137.12,0.106494,0.734000084745763
138.08,-0.201175,0.744258084745763
139.04,0.083223,0.727038084745763
140.0,-0.345108,0.750939084745763
140.0,-1.819403,0.848705084745763
140.0,-2.24046,0.8478430847457631
140.0,-3.341647,0.920987084745763
140.0,-4.213518,0.7294420847457631
140.0,-4.380254,0.5068140847457631
140.0,-4.344592,0.337703084745763
140.0,-4.580749,0.3367460847457629
140.0,-4.69691,0.402117084745763
140.0,-3.890084,0.4603180847457629
140.0,-4.045547,0.496018084745763
140.0,-3.92012,0.496572084745763
140.0,-3.726942,0.5826520847457629
140.0,-3.479187,0.626347084745763
140.0,-3.260039,0.651632084745763
140.0,-2.836841,0.6646020847457631
140.0,-2.180215,0.616700084745763
140.0,-2.142244,0.5802580847457629
140.0,-2.045043,0.555909084745763
140.0,-1.851621,0.593080084745763
140.0,-0.828614,0.4847400847457629
140.0,-0.874937,0.426741084745763
140.0,-1.594098,0.444225084745763
140.0,-0.894104,0.458037084745763
140.0,-1.050934,0.543636084745763
140.0,-0.086255,0.375439084745763
140.0,-0.851436,0.4689210847457631
140.0,-0.819695,0.4272530847457628
140.0,-0.54524,0.4922620847457629
140.0,0.369149,0.3823400847457631
140.0,-0.412421,0.393647084745763
140.0,0.077911,0.3373350847457629
140.0,-0.137107,0.3942610847457631
140.0,0.784761,0.2262940847457629
140.0,0.038269,0.375075084745763
140.0,-0.131586,0.395493084745763
140.0,-0.437471,0.395170084745763
140.0,0.160602,0.354287084745763
140.0,-0.192208,0.4153000847457629
140.0,0.07588,0.352200084745763
140.0,-0.119149,0.3623520847457629
140.0,0.118749,0.3436990847457629
140.0,0.195422,0.344397084745763
140.0,0.003042,0.3623370847457631
140.0,-0.108632,0.384889084745763
140.0,0.708181,0.277667084745763
140.0,0.20383,0.367302084745763
140.0,0.158884,0.370549084745763
140.0,0.207905,0.323525084745763
140.0,0.059229,0.3317150847457629
140.0,-0.053889,0.368276084745763
140.0,0.728767,0.2389310847457629
140.0,0.563875,0.3297910847457631
140.0,0.144329,0.371175084745763
140.0,-0.51574,0.4335660847457628
140.0,-0.115116,0.339558084745763
140.0,0.068011,0.333585084745763
140.0,1.193914,0.1642230847457629
140.0,0.264273,0.3572950847457631
140.0,0.049535,0.3892300847457629
140.0,0.181495,0.280987084745763
140.0,-0.352562,0.343110084745763
140.0,-0.633051,0.3695250847457628
140.0,-0.260517,0.3354970847457631
140.0,-0.152931,0.3343220847457629
140.0,0.016289,0.264326084745763
140.0,-0.966242,0.3813820847457628
140.0,-0.046061,0.3733650847457631
140.0,-0.034372,0.3770920847457631
140.0,-0.275424,0.3494460847457629
140.0,0.237482,0.3040770847457629
140.0,-0.536596,0.3936570847457631
140.0,0.156791,0.312923084745763
140.0,0.062122,0.370759084745763
140.0,0.185868,0.3188820847457628
140.0,-0.513398,0.402039084745763
139.04,0.180125,0.221661084745763
138.08,-2.169719,0.3949060847457631
137.12,-2.366414,0.4881240847457629
136.16,-3.05387,0.787959084745763
135.2,-3.713677,0.950153084745763
134.24,-3.934658,1.067061084745763
133.28,-3.942551,1.0409370847457629
132.32,-3.943667,1.0318410847457629
131.36,-3.911412,0.966229084745763
130.4,-3.270376,0.907548084745763
129.44,-3.828608,1.002307084745763
128.48,-3.362319,0.9563400847457628
127.51999999999998,-3.312817,0.951432084745763
126.56,-2.707599,0.871920084745763
125.6,-2.799802,0.860141084745763
124.64,-2.91211,0.9539140847457632
123.68,-2.408172,0.8653890847457629
122.72,-2.034499,0.864247084745763
121.76,-1.982175,0.9189340847457632
120.8,-2.16468,0.924770084745763
119.84,-2.036006,0.9008020847457632
118.88,-1.297864,0.8490090847457631
117.92000000000002,-1.52383,0.899130084745763
116.95999999999998,-1.451413,0.9350090847457628
116.0,-1.056561,0.885059084745763
115.04000000000002,-1.009082,0.890249084745763
114.07999999999998,-0.445065,0.864648084745763
113.12,-0.74396,0.905386084745763
112.16,-0.617404,0.936353084745763
111.2,-0.541218,0.9293230847457632
110.24,0.033253,0.884301084745763
109.28,-0.132056,0.908770084745763
108.32,-0.238906,0.918468084745763
107.36,-0.428977,0.9502700847457628
106.4,-0.023795,0.931942084745763
105.44,0.516986,0.8959700847457631
104.48,-0.178002,0.9915090847457628
103.52,-0.290747,1.057379084745763
102.56,0.371366,0.885397084745763
101.6,0.628218,0.9191180847457632
100.64,0.287261,1.010412084745763
99.68,0.414648,0.9600650847457628
98.72,0.580294,0.9586480847457628
97.76,0.055848,0.970156084745763
96.8,0.102281,0.9855930847457628
95.84,0.18139,0.969489084745763
94.88,-0.734462,1.0479990847457632
93.92,-0.524709,0.9929970847457632
92.96,0.195458,0.8898750847457629
92.0,0.445197,0.888832084745763
91.04,0.123423,0.9568160847457632
90.08,0.277172,0.9585480847457628
89.12,0.097732,0.970822084745763
88.16,-0.107041,0.946121084745763
87.2,-0.424953,1.0004540847457628
86.24,-0.205037,0.947993084745763
85.28,0.243934,0.920978084745763
84.32,0.156776,0.9926760847457632
83.36,0.033255,1.005901084745763
82.4,-0.103878,1.0263020847457631
81.44,0.301707,0.937653084745763
80.48,0.423633,0.975289084745763
79.52,0.54595,0.9527780847457632
78.56,0.164758,1.0127590847457628
77.6,0.236555,1.0173280847457629
76.64,0.427347,0.975988084745763
75.68,0.683654,0.953314084745763
74.72,-0.2658,1.0480240847457631
73.76,-0.033298,0.9903190847457628
72.8,0.196127,0.9107480847457632
71.84,-0.141674,0.988593084745763
70.88,-0.119307,0.9989370847457628
69.92,-0.475881,0.988528084745763
68.96,-0.240328,0.9910020847457628
68.0,-0.122701,0.9215300847457628
67.04,-0.238664,0.955786084745763
66.08,-0.200426,0.9435090847457632
65.12,-0.173495,0.967316084745763
64.16,-0.334326,1.0117680847457629
63.2,0.122772,0.876716084745763
62.24000000000001,-0.658609,1.011289084745763
61.28,-0.169004,0.974774084745763
60.31999999999999,0.47448,0.940252084745763
59.36,0.36546,0.9296570847457628
58.400000000000006,0.079248,0.994896084745763
57.44,-0.247526,1.0148360847457631
56.47999999999999,-0.179725,1.024837084745763
55.52000000000001,0.118098,0.979165084745763
54.56,-0.00337,0.952733084745763
53.6,-0.100746,0.9984970847457628
52.64,-0.025125,0.9590640847457632
51.68000000000001,-0.220279,1.0131690847457628
50.72,0.377647,0.946307084745763
49.75999999999999,0.548415,0.9088530847457632
48.8,0.050957,0.986534084745763
47.84,-0.131782,1.0079670847457631
46.88,-0.324169,1.0195350847457632
45.92,0.177902,0.9394500847457632
44.96000000000001,0.25724,0.9706290847457628
44.0,-0.424029,1.0993090847457632
43.04,0.516144,0.9379460847457628
42.08,0.610368,0.9217600847457632
41.12,0.108453,0.9995660847457628
40.16,-0.103136,1.039588084745763
39.2,-0.420902,1.0273730847457632
38.24,0.054065,0.967012084745763
37.28,-0.311062,0.9721890847457628
36.32,0.17699,0.9857500847457632
35.36,-0.308631,0.9798150847457632
34.4,-0.170482,0.994958084745763
33.44,-0.173034,0.949311084745763
32.48,-0.367387,0.985046084745763
31.52,-0.479706,0.9793370847457632
30.56,-0.013217,0.9725460847457632
29.6,-0.059357,0.9420350847457628
28.64,0.329304,0.9783240847457628
27.68,0.247944,0.9881030847457628
26.72,0.240265,1.033625084745763
25.760000000000005,0.155505,1.011064084745763
24.8,0.373187,0.9748940847457632
23.840000000000003,-0.25345,1.041004084745763
22.879999999999995,0.315595,0.917251084745763
21.92,0.1961,0.993592084745763
20.96,0.425295,1.0124920847457628
