set_point,position_error,current
20.96,1.00533,0.4381209724576271
21.92,2.503529,0.3991079724576271
22.879999999999995,3.849882,0.4616849724576272
23.840000000000003,3.761365,0.8229469724576272
24.8,4.243062,0.919939972457627
25.760000000000005,4.725279,0.8386289724576271
26.72,5.202637,0.7162219724576271
27.68,4.867441,0.6549269724576271
28.64,4.82927,0.5453379724576272
29.6,4.306988,0.522909972457627
30.56,4.060554,0.5579959724576271
31.52,3.500889,0.5977449724576271
32.48,3.046599,0.6161229724576271
33.44,2.825989,0.5957269724576272
34.4,3.037613,0.5348089724576272
35.36,2.695211,0.5608189724576271
36.32,2.267542,0.5797119724576271
37.28,2.010979,0.5403009724576272
38.24,1.922719,0.5173029724576271
39.2,1.63816,0.5659529724576271
40.16,1.147656,0.5770329724576272
41.12,0.87059,0.5543719724576271
42.08,0.894599,0.5351099724576271
43.04,0.891912,0.5855249724576271
44.0,0.484521,0.5574439724576271
44.96000000000001,0.191044,0.5809009724576272
45.92,0.129245,0.6179469724576271
46.88,0.235792,0.6286649724576271
47.84,-0.43116,0.7286279724576271
48.8,-0.32956,0.7577979724576271
49.75999999999999,-0.615235,0.7946929724576272
50.72,-0.252353,0.7432429724576272
51.68000000000001,-0.206594,0.7373999724576271
52.64,0.062259,0.7214399724576271
53.6,-0.162873,0.7481449724576271
54.56,0.284528,0.6720979724576271
55.52000000000001,0.069436,0.6852119724576271
56.47999999999999,0.048479,0.6401319724576272
57.44,0.020358,0.6633249724576271
58.400000000000006,-0.079106,0.7536969724576271
59.36,-0.045437,0.7207459724576272
60.31999999999999,-0.127282,0.7257499724576272
61.28,-0.048067,0.6691239724576271
62.24000000000001,-0.432567,0.7542909724576271
63.2,-0.189484,0.7804639724576271
64.16,-0.558773,0.8060219724576271
65.12,-0.588147,0.8229379724576271
66.08,-0.481273,0.8621379724576271
67.04,0.031613,0.7523119724576272
68.0,0.454882,0.7353759724576271
68.96,0.427222,0.6924389724576271
69.92,0.710569,0.6009599724576271
70.88,0.66046,0.6027949724576271
71.84,0.174137,0.5804279724576271
72.8,-0.199969,0.6085389724576271
73.76,-0.514205,0.7723249724576271
74.72,-0.294331,0.7533549724576272
75.68,-0.32053,0.7650689724576272
76.64,-0.270517,0.7546289724576272
77.6,-0.793621,0.8555629724576271
78.56,-0.171744,0.8064769724576272
79.52,-0.766243,0.9492109724576272
80.48,-0.557074,0.8413399724576273
81.44,-0.174278,0.8650989724576271
82.4,0.296476,0.7840809724576271
83.36,0.297863,0.7217709724576271
84.32,0.739369,0.7054779724576271
85.28,0.863369,0.6691229724576272
86.24,0.723774,0.6167479724576271
87.2,0.54357,0.5528149724576271
88.16,0.445407,0.5981489724576271
89.12,0.437387,0.6200339724576271
90.08,0.244341,0.6469239724576271
91.04,0.090968,0.6416889724576271
92.0,0.045507,0.6243279724576271
92.96,-0.078544,0.6462999724576272
93.92,-0.069137,0.6908219724576271
94.88,-0.415712,0.7508039724576271
95.84,-0.705083,0.7632319724576271
96.8,-1.391826,0.8762439724576271
97.76,-0.873904,0.8745679724576271
98.72,-0.240333,0.8604349724576271
99.68,0.726232,0.7516929724576271
100.64,0.597329,0.7106989724576271
101.6,0.399737,0.6491349724576271
102.56,0.309401,0.6521359724576271
103.52,0.130934,0.6825729724576272
104.48,0.074059,0.7028209724576271
105.44,0.277015,0.6968809724576271
106.4,0.18514,0.6750889724576271
107.36,0.492978,0.6114689724576271
108.32,0.575203,0.5687389724576272
109.28,0.497511,0.6109799724576271
110.24,-0.049359,0.6169119724576272
111.2,0.048582,0.6072689724576271
112.16,-0.192661,0.6729579724576271
113.12,-0.24272,0.6366849724576271
114.07999999999998,0.059113,0.6791439724576271
115.04000000000002,-0.105061,0.6557209724576271
116.0,-0.350411,0.6684379724576271
116.95999999999998,-0.962326,0.7091699724576271
117.92000000000002,-1.31944,0.8707659724576272
118.88,0.210683,0.7325629724576271
119.84,-0.316427,0.8124239724576271
120.8,-0.128573,0.7740949724576272
121.76,-0.070157,0.7333469724576271
122.72,0.137344,0.7247339724576272
123.68,0.16589,0.690873972457627
124.64,-0.128314,0.7268819724576271
125.6,-0.215398,0.7576469724576271
126.56,0.272352,0.7218869724576271
127.51999999999998,-0.277545,0.7963899724576271
128.48,-0.717283,0.8190109724576271
129.44,-0.281457,0.8273019724576272
130.4,-0.006406,0.8253589724576271
131.36,-0.382113,0.8597699724576272
132.32,0.068857,0.7812819724576271
133.28,-0.014434,0.7823299724576271
134.24,0.153131,0.7970009724576271
135.2,0.450345,0.7231139724576271
136.16,0.279648,0.7438209724576271
137.12,0.318501,0.7049759724576271
138.08,0.355456,0.7282019724576271
139.04,0.126193,0.6558049724576271
140.0,-0.143091,0.6890019724576272
140.0,-0.798316,0.7203399724576272
140.0,-1.677748,0.7732439724576271
140.0,-2.274902,0.8074949724576271
140.0,-3.208831,0.7919789724576272
140.0,-4.135066,0.6046539724576271
140.0,-4.669337,0.3810909724576271
140.0,-5.979249,0.5119969724576271
140.0,-4.531559,0.5613949724576272
140.0,-3.847004,0.6165319724576271
140.0,-3.325683,0.4016829724576271
140.0,-3.206714,0.3484269724576271
140.0,-3.272514,0.3762619724576271
140.0,-2.901786,0.395045972457627
140.0,-2.191309,0.3495369724576271
140.0,-2.546149,0.3468749724576271
140.0,-2.779728,0.3881029724576271
140.0,-3.316795,0.6290659724576272
140.0,-2.705329,0.7219889724576272
140.0,-2.248441,0.7978859724576272
140.0,-1.436851,0.6542099724576271
140.0,-0.681723,0.471996972457627
140.0,-0.295777,0.3066499724576271
140.0,0.137904,0.1323789724576271
140.0,0.038779,0.1539339724576271
140.0,0.235348,0.1297149724576271
140.0,0.136407,0.1565269724576271
140.0,0.117069,0.1614409724576271
140.0,0.141863,0.1467849724576271
140.0,0.060461,0.1417269724576271
140.0,0.085712,0.1315179724576271
140.0,-0.047041,0.1358269724576271
140.0,-0.245112,0.1419659724576271
140.0,-0.454311,0.1594309724576271
140.0,-0.920155,0.1946879724576271
140.0,-1.128502,0.3114709724576271
140.0,-1.241067,0.4147879724576271
140.0,-1.282604,0.5035869724576271
140.0,-0.936007,0.5423019724576271
140.0,-0.794099,0.5391499724576271
140.0,-0.63453,0.511006972457627
140.0,-0.25407,0.4849709724576271
140.0,-0.467574,0.470946972457627
140.0,-0.213444,0.449556972457627
140.0,-0.237523,0.480177972457627
140.0,0.017258,0.4444999724576272
140.0,0.245787,0.4105299724576271
140.0,0.704771,0.3268249724576271
140.0,1.113456,0.2510979724576271
140.0,1.692684,0.2022239724576271
140.0,1.037354,0.3775069724576271
140.0,0.700159,0.3805629724576271
140.0,0.544176,0.3305549724576271
140.0,0.761895,0.2431909724576271
140.0,1.057962,0.2070599724576271
140.0,0.53624,0.2994099724576271
140.0,-0.000785,0.3461319724576271
140.0,-0.199736,0.2690679724576271
140.0,-0.472255,0.2568929724576271
140.0,-0.676865,0.2777709724576271
140.0,-0.341345,0.2690479724576271
140.0,-0.060573,0.2520989724576271
140.0,-0.187365,0.2480439724576271
140.0,-0.21385,0.2237829724576271
140.0,-0.413791,0.2978659724576271
140.0,-0.607192,0.3254419724576271
140.0,-0.692826,0.385960972457627
140.0,-0.577658,0.4248949724576271
140.0,-0.274561,0.4089749724576271
140.0,0.615448,0.2754239724576271
140.0,-0.375359,0.3955929724576271
140.0,-0.477268,0.4090119724576271
140.0,-0.164519,0.4212009724576271
140.0,0.477419,0.3262759724576271
140.0,-0.469733,0.4222029724576271
140.0,-0.412865,0.449537972457627
139.04,-1.158555,0.4720149724576271
138.08,-0.979982,0.4513689724576272
137.12,-2.68399,0.6153339724576271
136.16,-2.871696,0.7610759724576271
135.2,-2.528441,0.9802709724576272
134.24,-2.609438,0.968526972457627
133.28,-3.09138,0.9580509724576272
132.32,-2.856271,0.9056479724576272
131.36,-3.310301,0.9275989724576272
130.4,-3.363304,0.9355159724576272
129.44,-3.65905,0.9321729724576272
128.48,-3.66068,0.839380972457627
127.51999999999998,-3.425589,0.7862279724576271
126.56,-3.516491,0.8429629724576272
125.6,-3.031636,0.7992319724576271
124.64,-2.892051,0.8096309724576272
123.68,-2.758142,0.8245229724576272
122.72,-2.63591,0.7631229724576272
121.76,-2.069244,0.7907909724576271
120.8,-1.738326,0.8189839724576271
119.84,-1.624592,0.827936972457627
118.88,-1.340359,0.7714829724576271
117.92000000000002,-1.247248,0.7764849724576272
116.95999999999998,-1.036309,0.8363289724576272
116.0,-0.973614,0.827987972457627
115.04000000000002,-0.767792,0.8118209724576271
114.07999999999998,-0.86233,0.8240029724576271
113.12,-0.670152,0.830713972457627
112.16,-0.551882,0.8764249724576273
111.2,-0.334285,0.8468739724576272
110.24,-0.360237,0.8858219724576272
109.28,-0.472548,0.9068229724576272
108.32,-0.460748,0.9107879724576272
107.36,-0.009652,0.8561329724576271
106.4,0.26974,0.8734739724576271
105.44,0.230398,0.8467599724576272
104.48,0.424595,0.858897972457627
103.52,0.527176,0.8833069724576271
102.56,0.302445,0.9154529724576272
101.6,0.207626,0.9104839724576272
100.64,0.495195,0.8455069724576271
99.68,0.297428,0.8742859724576272
98.72,-0.070424,0.8892389724576272
97.76,0.121772,0.895799972457627
96.8,0.156714,0.8929879724576272
95.84,-0.204406,0.9320789724576272
94.88,-0.205266,0.9302629724576272
93.92,0.306461,0.896444972457627
92.96,0.579168,0.9173039724576272
92.0,-1.197514,1.0912189724576271
91.04,-0.432688,0.9835529724576272
90.08,0.253078,0.7997369724576271
89.12,0.407326,0.8181289724576272
88.16,0.267073,0.910039972457627
87.2,-0.219226,0.9932179724576272
86.24,0.433861,0.8929669724576271
85.28,0.216144,0.8898229724576271
84.32,0.050883,0.9156799724576272
83.36,0.098185,0.8977869724576272
82.4,0.039202,0.927726972457627
81.44,0.296453,0.936771972457627
80.48,0.531937,0.934093972457627
79.52,1.212333,0.844991972457627
78.56,-0.291571,1.0520629724576271
77.6,-0.665041,1.0823189724576272
76.64,-0.123832,0.9177969724576271
75.68,-0.10088,0.9561909724576272
