set_point,position_error,current
20.96,1.702493,0.2095978177966101
21.92,1.676045,0.47531281779661
22.879999999999995,2.605516,0.63186781779661
23.840000000000003,3.382536,0.7230978177966101
24.8,3.874589,0.8770088177966102
25.760000000000005,4.123169,0.95350981779661
26.72,4.397032,0.8709088177966102
27.68,4.487931,0.8036358177966101
28.64,4.294508,0.7429418177966101
29.6,4.346308,0.6438958177966101
30.56,3.738949,0.7213598177966101
31.52,3.84974,0.6922948177966101
32.48,3.506792,0.6288958177966101
33.44,3.183835,0.62559381779661
34.4,2.980312,0.6179078177966101
35.36,2.612145,0.6671748177966101
36.32,2.517326,0.61964281779661
37.28,2.183476,0.5918578177966101
38.24,1.693488,0.6446968177966101
39.2,1.730138,0.6071168177966101
40.16,1.436978,0.6431848177966101
41.12,0.975454,0.6398008177966101
42.08,0.729387,0.6048808177966101
43.04,0.589916,0.7270298177966101
44.0,0.20653,0.7585558177966101
44.96000000000001,0.100468,0.7163198177966101
45.92,0.195128,0.71233981779661
46.88,0.030345,0.7524208177966101
47.84,-0.090368,0.76571181779661
48.8,-0.249525,0.8339518177966101
49.75999999999999,-0.308332,0.8209758177966101
50.72,-0.071946,0.7664208177966101
51.68000000000001,-0.199709,0.81100481779661
52.64,-0.58989,0.8741778177966102
53.6,-0.128416,0.83539681779661
54.56,-0.267169,0.8660628177966101
55.52000000000001,-0.562742,0.83012681779661
56.47999999999999,-0.643418,0.85431181779661
57.44,-0.364885,0.87444981779661
58.400000000000006,-0.165051,0.91651481779661
59.36,-0.478188,0.94447081779661
60.31999999999999,-0.15369,0.90463581779661
61.28,-0.004749,0.84198381779661
62.24000000000001,-0.037418,0.8584228177966101
63.2,0.313744,0.7716488177966101
64.16,0.149828,0.8898768177966101
65.12,0.134122,0.83525881779661
66.08,-0.296562,0.8626918177966101
67.04,-0.19349,0.85223781779661
68.0,0.225005,0.84249781779661
68.96,0.298772,0.8706538177966101
69.92,0.838727,0.7681398177966101
70.88,0.614209,0.7463018177966101
71.84,0.29082,0.7223418177966101
72.8,0.464952,0.71780581779661
73.76,-0.461309,0.8505528177966101
74.72,-0.045562,0.8341918177966101
75.68,0.019693,0.8604058177966101
76.64,0.210935,0.7729028177966101
77.6,0.092571,0.8044888177966101
78.56,0.283175,0.7337928177966101
79.52,0.345618,0.76184681779661
80.48,0.190835,0.7454568177966101
81.44,-0.272486,0.75497081779661
82.4,-0.013803,0.74427281779661
83.36,-0.387887,0.84734381779661
84.32,-0.412964,0.87787781779661
85.28,0.032599,0.80061881779661
86.24,-0.228985,0.8468318177966101
87.2,-0.129833,0.7929798177966101
88.16,-0.421608,0.83280681779661
89.12,-0.661372,0.89105181779661
90.08,0.105373,0.8677528177966101
91.04,0.340538,0.83203881779661
92.0,-0.050194,0.81234081779661
92.96,0.150981,0.76363581779661
93.92,0.39752,0.7892628177966101
94.88,-0.025642,0.84228981779661
95.84,0.189696,0.7785098177966101
96.8,0.276729,0.77217981779661
97.76,0.293534,0.71672881779661
98.72,-0.11666,0.78622881779661
99.68,0.223548,0.7991678177966101
100.64,-0.146706,0.79285881779661
101.6,-0.327141,0.8162038177966101
102.56,-0.018569,0.7742318177966101
103.52,-0.126369,0.83397981779661
104.48,0.023923,0.79664981779661
105.44,0.320958,0.7746018177966101
106.4,-0.083094,0.79558381779661
107.36,-0.011191,0.74404881779661
108.32,-0.243764,0.8086198177966101
109.28,-0.012398,0.8113078177966101
110.24,-0.027215,0.83574181779661
111.2,-0.146273,0.82054081779661
112.16,0.169958,0.7655128177966101
113.12,-0.354999,0.79602881779661
114.07999999999998,-0.501999,0.8241478177966101
115.04000000000002,-0.000845,0.86808281779661
116.0,-0.171446,0.8701928177966101
116.95999999999998,-0.041233,0.82039381779661
117.92000000000002,0.09217,0.77965781779661
118.88,-0.063058,0.80398581779661
119.84,0.161457,0.7994458177966101
120.8,0.401963,0.79581481779661
121.76,0.062044,0.8073338177966101
122.72,0.330378,0.70763381779661
123.68,-0.004744,0.7602168177966101
124.64,0.284299,0.7620228177966101
125.6,-0.392413,0.8692248177966102
126.56,0.030185,0.7880538177966101
127.51999999999998,0.29955,0.76373981779661
128.48,-0.352591,0.79097381779661
129.44,0.175402,0.76715981779661
130.4,-0.760804,0.95590181779661
131.36,-0.01202,0.79579281779661
132.32,-0.23193,0.8926378177966101
133.28,-0.017235,0.79964581779661
134.24,-0.000384,0.83212681779661
135.2,0.093742,0.80751881779661
136.16,-0.151741,0.87472481779661
137.12,0.206874,0.80659581779661
138.08,-0.086332,0.80825181779661
139.04,0.062889,0.7745558177966101
140.0,0.322923,0.7659348177966101
140.0,-0.531391,0.76983881779661
140.0,-1.956959,0.8212638177966101
140.0,-3.04776,0.90450081779661
140.0,-4.254037,0.8411218177966101
140.0,-4.140192,0.4439598177966101
140.0,-4.503403,0.35942881779661
140.0,-4.107533,0.34116181779661
140.0,-4.516559,0.40866581779661
140.0,-4.061259,0.47803481779661
140.0,-3.231202,0.43198981779661
140.0,-4.114625,0.48209981779661
140.0,-4.341,0.6739038177966101
140.0,-3.100457,0.7143018177966101
140.0,-3.10056,0.7121058177966101
140.0,-2.700841,0.62434981779661
140.0,-2.263192,0.6128888177966101
140.0,-2.116548,0.59059881779661
140.0,-2.267759,0.62209881779661
140.0,-1.623281,0.61015281779661
140.0,-1.376382,0.6019618177966101
140.0,-1.075311,0.51113681779661
140.0,-0.398433,0.4094008177966101
140.0,-0.488549,0.37698181779661
140.0,-0.415133,0.32393181779661
140.0,-0.718891,0.37703681779661
140.0,-0.785778,0.41312181779661
140.0,-0.332044,0.4301498177966101
140.0,-0.728498,0.4724468177966101
140.0,0.157592,0.37212281779661
140.0,-0.224585,0.42424281779661
140.0,0.238574,0.2799568177966101
140.0,0.313629,0.2901668177966101
140.0,-0.47285,0.3928648177966101
140.0,0.733391,0.2618928177966101
140.0,0.039958,0.3980348177966101
140.0,0.315333,0.3033668177966101
140.0,0.497669,0.2427498177966101
140.0,0.067805,0.34276081779661
140.0,0.734051,0.23977181779661
140.0,-1.819217,0.5909668177966101
140.0,0.160143,0.49272981779661
140.0,0.118097,0.5330848177966101
140.0,-0.089723,0.34470981779661
140.0,0.375739,0.2798418177966101
140.0,0.253721,0.3220138177966101
140.0,0.97463,0.2076688177966101
140.0,-0.182902,0.3989538177966101
