set_point,position_error,current
20.96,0.429886,0.3519959724576271
21.92,1.414602,0.3806229724576271
22.879999999999995,2.200827,0.4607779724576272
23.840000000000003,3.617692,0.5812409724576272
24.8,3.874273,0.7898939724576272
25.760000000000005,4.20021,0.8587099724576271
26.72,4.303934,0.7826749724576272
27.68,4.746001,0.6981969724576271
28.64,4.758491,0.6004979724576271
29.6,4.332925,0.521500972457627
30.56,3.870392,0.5518129724576272
31.52,3.679322,0.6128539724576271
32.48,3.436283,0.5322939724576271
33.44,3.339359,0.5260249724576271
34.4,3.200864,0.4519989724576271
35.36,2.655218,0.5623499724576272
36.32,2.224372,0.5638909724576272
37.28,2.132079,0.5037519724576272
38.24,1.835746,0.5108049724576271
39.2,2.022104,0.4862199724576271
40.16,1.378751,0.5147999724576272
41.12,0.830847,0.5460609724576272
42.08,0.545499,0.5844769724576272
43.04,0.60829,0.599339972457627
44.0,0.34237,0.6388429724576271
44.96000000000001,0.335107,0.6391569724576271
45.92,-0.09296,0.6706649724576271
46.88,0.362554,0.6193749724576271
47.84,0.054277,0.6646119724576272
48.8,-0.412211,0.7260979724576271
49.75999999999999,-0.396229,0.7222449724576271
50.72,-0.258313,0.7296379724576272
51.68000000000001,-0.327159,0.6913059724576271
52.64,0.085287,0.6987879724576271
53.6,-0.099137,0.7562229724576272
54.56,-1.116795,0.7453159724576272
55.52000000000001,-0.365867,0.7695399724576272
56.47999999999999,-0.574822,0.8439439724576271
57.44,0.080509,0.7305189724576271
58.400000000000006,-0.255631,0.7400839724576271
59.36,-0.091336,0.7511879724576271
60.31999999999999,-0.126103,0.7499569724576272
61.28,0.059728,0.7223819724576271
62.24000000000001,0.214315,0.6798999724576271
63.2,-0.501523,0.7445949724576272
64.16,-0.14124,0.7579129724576271
65.12,-0.010567,0.7656009724576271
66.08,0.050172,0.7240229724576271
67.04,0.759236,0.5754399724576271
68.0,0.174682,0.6421759724576271
68.96,-0.370569,0.6538499724576271
69.92,-0.420519,0.7398479724576271
70.88,-0.542517,0.7626359724576272
71.84,-0.709195,0.7915019724576271
72.8,-0.414204,0.8192119724576271
73.76,0.189744,0.7965979724576271
74.72,0.042912,0.7327219724576272
75.68,-0.007811,0.7099669724576271
76.64,-0.431767,0.8005869724576271
77.6,-0.066586,0.7612189724576272
78.56,-0.007437,0.7554349724576271
79.52,0.75677,0.7026239724576271
80.48,0.419683,0.6834449724576271
81.44,0.337859,0.6886389724576271
82.4,0.056859,0.6742589724576271
83.36,-0.01834,0.6802309724576271
84.32,0.454525,0.7091039724576271
85.28,0.545,0.6277949724576272
86.24,0.102441,0.6740879724576271
87.2,0.049971,0.6976349724576272
88.16,0.525696,0.6504079724576272
89.12,0.171994,0.6716369724576271
90.08,-0.240181,0.7017379724576271
91.04,0.55931,0.6218489724576272
92.0,0.350922,0.6431889724576271
92.96,0.058962,0.642724972457627
93.92,0.059138,0.7013469724576271
94.88,0.496663,0.627072972457627
95.84,0.232295,0.6577379724576271
96.8,-0.32691,0.6451329724576271
97.76,-0.845513,0.7545129724576272
98.72,-0.096976,0.7112109724576271
99.68,-0.103875,0.7663529724576271
100.64,-0.010633,0.7111859724576272
101.6,-0.334077,0.7732719724576271
102.56,-0.185578,0.7132339724576271
103.52,0.196291,0.6898819724576272
104.48,-0.344476,0.6968679724576271
105.44,-0.655152,0.7010379724576271
106.4,-0.466971,0.7781919724576272
107.36,-0.23722,0.6895919724576272
108.32,-0.499822,0.7356349724576271
109.28,-0.609034,0.8181339724576271
110.24,-0.230174,0.7954949724576271
111.2,0.488333,0.7336079724576271
112.16,-0.338241,0.8082219724576272
113.12,0.565966,0.588135972457627
114.07999999999998,0.248753,0.7086199724576271
115.04000000000002,0.440666,0.6257259724576271
116.0,-0.290831,0.7783239724576271
116.95999999999998,-0.031375,0.6999869724576271
117.92000000000002,0.315642,0.6839909724576271
118.88,0.44131,0.6709649724576271
119.84,0.173299,0.6419139724576272
120.8,-0.096986,0.7216689724576272
121.76,-0.21158,0.7475849724576271
122.72,-0.032305,0.6886249724576271
123.68,0.515122,0.6135529724576271
124.64,0.335095,0.6435469724576272
125.6,0.091651,0.6714989724576271
126.56,-0.042351,0.7033389724576271
127.51999999999998,-0.60688,0.7637789724576272
128.48,-0.265953,0.7350749724576271
129.44,-0.151347,0.7878699724576271
130.4,0.046948,0.7046329724576271
131.36,-0.156336,0.7106939724576271
132.32,0.028728,0.7078969724576272
133.28,-0.457544,0.7800569724576272
134.24,-0.122724,0.7630679724576271
135.2,0.212974,0.7352779724576272
136.16,0.491602,0.7247209724576271
137.12,0.402255,0.6621449724576272
138.08,0.254149,0.5645559724576271
139.04,-0.436525,0.6794859724576271
140.0,-0.084374,0.6869689724576271
140.0,-0.931211,0.7236689724576272
140.0,-2.248331,0.7804159724576272
140.0,-4.312458,0.9025489724576272
140.0,-3.629544,0.5454039724576271
140.0,-4.464356,0.3891229724576271
140.0,-4.598249,0.3791409724576271
140.0,-4.893945,0.4436929724576272
140.0,-3.908372,0.4406469724576271
140.0,-3.073074,0.3846389724576271
140.0,-2.922807,0.2541289724576271
140.0,-3.052409,0.2402139724576271
140.0,-3.096038,0.3232829724576271
140.0,-3.007589,0.3834799724576271
140.0,-2.966473,0.4559439724576272
140.0,-3.186657,0.5786509724576271
140.0,-2.776544,0.6334689724576271
140.0,-2.389686,0.6844019724576271
140.0,-2.233716,0.6605149724576271
140.0,-1.550372,0.5847379724576272
140.0,-0.951841,0.4756779724576271
140.0,-0.486712,0.3061219724576271
140.0,-0.02243,0.2025379724576271
140.0,-0.352515,0.2225749724576271
140.0,0.035315,0.1448919724576271
140.0,0.666503,0.0736079724576271
140.0,-0.943642,0.3411349724576271
140.0,-0.546729,0.3027419724576271
140.0,-0.150634,0.2063349724576271
140.0,-0.220832,0.1659819724576271
140.0,-1.024241,0.2751669724576271
140.0,-1.265081,0.3812569724576271
140.0,-0.895271,0.466579972457627
140.0,-0.613771,0.4789099724576271
140.0,-1.011055,0.4791869724576271
140.0,-0.467951,0.4653109724576271
140.0,-0.586888,0.4990519724576271
140.0,0.449918,0.3893889724576271
140.0,0.226596,0.3836349724576271
140.0,0.474143,0.2768299724576271
140.0,-0.221911,0.3326999724576271
140.0,0.202248,0.3279499724576271
140.0,0.686696,0.2562779724576271
140.0,0.986212,0.1898029724576271
140.0,1.248475,0.2238509724576271
140.0,0.381527,0.388300972457627
140.0,0.809984,0.2561609724576271
140.0,0.806991,0.2128749724576271
140.0,0.429411,0.2804469724576271
140.0,-0.382591,0.3471309724576271
140.0,-1.720117,0.4514449724576271
140.0,-0.896838,0.5146019724576271
140.0,-0.439466,0.4679849724576271
140.0,-0.056202,0.3701839724576271
140.0,-0.596651,0.4010159724576271
140.0,-0.314427,0.3928069724576272
140.0,0.017742,0.3609909724576271
140.0,0.028306,0.3423779724576271
140.0,-1.353353,0.5101889724576271
140.0,-0.375943,0.6300289724576271
140.0,0.219697,0.460463972457627
140.0,0.655599,0.3284659724576271
140.0,1.389005,0.2465249724576271
140.0,0.258428,0.4607639724576271
140.0,0.426639,0.3624719724576272
