set_point,position_error,current
20.96,0.724126,0.3785696610169498
21.92,2.58838,0.2852036610169497
22.879999999999995,2.440908,0.6842696610169499
23.840000000000003,3.421456,0.8372876610169497
24.8,3.342107,0.9562816610169498
25.760000000000005,3.609141,1.0144176610169495
26.72,4.250652,0.8862296610169498
27.68,4.472916,0.8006656610169498
28.64,4.246153,0.8040096610169498
29.6,4.324645,0.7027126610169498
30.56,3.788206,0.6797606610169498
31.52,3.514893,0.6388396610169498
32.48,3.125667,0.6786806610169498
33.44,2.620528,0.6469056610169499
34.4,2.192695,0.6816976610169498
35.36,2.077736,0.7663906610169497
36.32,1.983843,0.7301046610169497
37.28,1.844464,0.7101366610169497
38.24,1.541536,0.6934976610169499
39.2,1.64347,0.7293286610169498
40.16,1.445114,0.7152836610169497
41.12,1.052992,0.6715316610169497
42.08,0.911518,0.6686846610169499
43.04,0.136796,0.8392496610169498
44.0,0.3285,0.8416126610169499
44.96000000000001,0.584788,0.7943536610169497
45.92,0.598013,0.7718336610169498
46.88,0.108487,0.7827046610169499
47.84,-0.202406,0.8492716610169497
48.8,-0.096756,0.8422546610169499
49.75999999999999,0.365366,0.8278416610169499
50.72,0.167394,0.8423426610169498
51.68000000000001,-0.041433,0.7830646610169498
52.64,0.110797,0.8266776610169497
53.6,0.326068,0.8327476610169497
54.56,0.240842,0.7866146610169498
55.52000000000001,0.133212,0.7792876610169499
56.47999999999999,0.019258,0.7713786610169497
57.44,0.297018,0.7468846610169497
58.400000000000006,-0.337535,0.8942446610169499
59.36,0.001209,0.7824556610169497
60.31999999999999,-0.48962,0.8606226610169498
61.28,-0.108655,0.8228646610169499
62.24000000000001,-0.261924,0.8400356610169497
63.2,-0.438516,0.8731696610169497
64.16,-0.401158,0.8964776610169498
65.12,-0.398885,0.8929386610169499
66.08,-0.050698,0.8349756610169499
67.04,0.022985,0.8304386610169499
68.0,0.465392,0.8156476610169499
68.96,-0.117477,0.8661746610169498
69.92,0.089603,0.7939986610169498
70.88,0.191441,0.7989716610169497
71.84,0.039287,0.8600706610169497
72.8,0.312958,0.8029286610169497
73.76,0.01819,0.8399606610169499
74.72,-0.412874,0.8680426610169498
75.68,0.10984,0.8498366610169499
76.64,-0.114169,0.8548486610169499
77.6,0.586774,0.7668036610169497
78.56,0.567342,0.8083316610169498
79.52,0.526373,0.7534836610169497
80.48,-0.058641,0.7447116610169497
81.44,0.045754,0.7617616610169498
82.4,0.163659,0.8319406610169497
83.36,0.445501,0.7809806610169499
84.32,0.134056,0.7838286610169498
85.28,0.214808,0.7472076610169498
86.24,-0.318196,0.8377496610169497
87.2,0.029131,0.8264766610169498
88.16,-0.039412,0.8113616610169498
89.12,-0.033351,0.8089966610169499
90.08,-0.079943,0.8126286610169497
91.04,-0.080159,0.8013466610169497
92.0,0.119335,0.7917976610169497
92.96,0.462087,0.7790956610169497
93.92,0.327898,0.7911906610169499
94.88,0.170183,0.7532076610169498
95.84,0.25878,0.7047066610169499
96.8,-0.386155,0.8332496610169497
97.76,-0.250435,0.8327846610169498
98.72,-0.245833,0.7767816610169498
99.68,0.263454,0.7447876610169497
100.64,0.21642,0.7534506610169498
101.6,-0.294415,0.7487596610169498
102.56,-1.132976,0.8669816610169498
103.52,-0.761085,0.8916016610169497
104.48,-0.222845,0.8962126610169499
105.44,0.013841,0.8382696610169498
106.4,0.194897,0.8091156610169499
107.36,-0.210663,0.8184346610169497
108.32,0.124916,0.8297416610169499
109.28,0.23403,0.8099046610169498
110.24,-0.113624,0.8204086610169499
111.2,0.324006,0.7439006610169498
112.16,0.61206,0.7681936610169497
113.12,-0.200015,0.8435656610169497
114.07999999999998,0.173409,0.7421426610169497
115.04000000000002,-0.343081,0.8031246610169498
116.0,0.375951,0.7918646610169497
116.95999999999998,0.003314,0.8003376610169497
117.92000000000002,0.098574,0.8033726610169498
118.88,0.126618,0.7680726610169497
119.84,0.668833,0.7448796610169499
120.8,0.735669,0.7634206610169498
121.76,0.301667,0.7171716610169498
122.72,0.111147,0.7337466610169499
123.68,0.266818,0.7579066610169498
124.64,-0.094105,0.7397706610169499
125.6,0.468411,0.7008456610169498
126.56,-0.293909,0.8260896610169497
127.51999999999998,-0.365005,0.7928696610169499
128.48,-0.820649,0.8137046610169498
129.44,-0.437156,0.8160036610169499
130.4,-0.41613,0.8410476610169497
131.36,-0.613975,0.9057976610169498
132.32,-0.323927,0.8752606610169498
133.28,-0.046313,0.8305936610169498
134.24,0.220659,0.7871786610169498
135.2,0.255888,0.7868806610169499
136.16,0.139402,0.7666466610169498
137.12,-0.202944,0.8216016610169499
138.08,0.113097,0.7930816610169498
139.04,-0.352484,0.7963436610169499
