set_point,position_error,current
20.96,0.07467,0.456638086864407
21.92,1.047516,0.403814086864407
22.879999999999995,2.667104,0.369244086864407
23.840000000000003,3.926872,0.576885086864407
24.8,3.372941,0.9627900868644068
25.760000000000005,4.535306,0.856022086864407
26.72,4.25349,0.8431780868644069
27.68,4.715332,0.7268440868644069
28.64,4.713728,0.715896086864407
29.6,4.758676,0.6163920868644069
30.56,4.160401,0.561282086864407
31.52,3.904298,0.5277300868644069
32.480000000000004,3.628408,0.631583086864407
33.44,3.245204,0.639227086864407
34.4,2.957544,0.571121086864407
35.36,2.156362,0.628867086864407
36.32,1.505688,0.7417010868644068
37.28,1.941388,0.672430086864407
38.24,2.103785,0.616305086864407
39.2,1.994191,0.536682086864407
40.16,2.085741,0.524373086864407
41.12,1.511173,0.619190086864407
42.08,1.102538,0.574533086864407
43.04,0.676945,0.610715086864407
44.0,1.098013,0.600243086864407
44.96,0.472614,0.6674000868644071
45.92,0.270894,0.6414540868644069
46.88,0.13987,0.620875086864407
47.84,-0.132101,0.696052086864407
48.8,-0.101941,0.7069280868644069
49.75999999999999,-0.17604,0.7712800868644069
50.72,-0.48121,0.751902086864407
51.68000000000001,-0.58486,0.8097490868644069
52.64,-0.424584,0.752096086864407
53.6,-0.283763,0.784064086864407
54.56,-0.108261,0.7879520868644071
55.52000000000001,-0.207695,0.7780790868644069
56.47999999999999,0.080552,0.7111500868644068
57.44,-0.070212,0.7338540868644069
58.400000000000006,-0.200851,0.7231520868644071
59.36,-0.374868,0.8073290868644071
60.31999999999999,-0.538787,0.8408920868644071
61.28,-0.016268,0.759621086864407
62.24000000000001,-0.340194,0.8011230868644069
63.2,-0.026078,0.7474920868644069
64.16,0.154513,0.740279086864407
65.12,0.131631,0.7580810868644071
66.08,-0.018105,0.730751086864407
67.03999999999999,-0.195142,0.7576810868644069
68.0,-0.290467,0.7776580868644071
68.96000000000001,-0.103249,0.7679360868644071
69.92,0.139792,0.797988086864407
70.88,0.201189,0.778040086864407
71.84,0.262342,0.685526086864407
72.8,-0.183248,0.693947086864407
73.76,-0.380474,0.7390580868644069
74.72,-0.356073,0.841978086864407
75.68,0.120992,0.7932550868644069
76.64,0.143278,0.7855360868644069
77.6,-0.038204,0.7253710868644069
78.56,0.124678,0.691974086864407
79.52,0.069202,0.7752230868644069
80.48,0.375902,0.7312300868644069
81.44,0.217268,0.783036086864407
82.4,-0.181445,0.7141350868644071
83.36,-0.142796,0.7252280868644069
84.32,-0.060901,0.768021086864407
85.28,0.371839,0.7622410868644068
86.24,0.32369,0.7312500868644071
87.2,0.122424,0.691394086864407
88.16,-0.199037,0.713709086864407
89.12,-0.009105,0.7324480868644071
90.08,-0.11708,0.779548086864407
91.04,0.091025,0.7907670868644071
92.0,-0.102953,0.7735300868644069
92.96,-0.084904,0.721318086864407
93.92,-0.025519,0.7307010868644069
94.88,0.094503,0.7645860868644069
95.84,-0.172166,0.8025920868644071
96.8,-0.293972,0.765071086864407
97.76,-0.610298,0.7881540868644069
98.72,-0.289833,0.7526080868644068
99.68,0.168181,0.757651086864407
100.64,0.444805,0.761877086864407
101.6,0.458546,0.7343700868644071
102.56,0.083454,0.695016086864407
103.52,-0.007357,0.7026850868644071
104.48,0.187656,0.7085100868644069
105.44,0.211225,0.7704060868644068
106.4,0.106906,0.7702680868644071
107.36,-0.087504,0.729993086864407
108.32,-0.067629,0.7054220868644069
109.28,-0.222444,0.7536220868644069
110.24,0.200615,0.7237620868644071
111.2,0.296182,0.7519170868644071
112.16,-0.063131,0.7168640868644071
113.12,-0.391101,0.7335190868644069
114.07999999999998,-0.409049,0.7931890868644068
115.04000000000002,-0.015506,0.7968020868644069
116.0,-0.093573,0.8162110868644069
116.95999999999998,-0.049188,0.828361086864407
117.92000000000002,-0.110359,0.804930086864407
118.88,-0.007025,0.726806086864407
119.84,0.234027,0.7437470868644068
120.8,0.490953,0.761421086864407
121.76,0.532002,0.714921086864407
122.72,0.143177,0.682513086864407
123.68,0.187928,0.664192086864407
124.64,-0.171954,0.6949520868644071
125.6,-0.430779,0.761014086864407
126.56,-0.208087,0.844453086864407
127.51999999999998,-0.143618,0.7920760868644071
128.48000000000002,-0.350239,0.7531640868644068
129.44,-0.312095,0.811440086864407
130.4,-0.261451,0.8372960868644069
131.36,-0.037203,0.818671086864407
132.32,-0.145502,0.817368086864407
133.28,-0.258845,0.7968340868644069
134.24,-0.109258,0.7809350868644068
135.2,0.092306,0.795395086864407
136.16,0.197884,0.7668320868644068
137.12,0.22581,0.766501086864407
138.08,0.016816,0.766155086864407
139.04,0.233097,0.7250560868644068
140.0,-0.027147,0.759885086864407
140.0,-0.876534,0.765950086864407
140.0,-2.557222,0.890602086864407
140.0,-3.162084,0.728703086864407
140.0,-4.362998,0.6432210868644069
140.0,-4.435307,0.4443960868644069
140.0,-5.453954,0.435579086864407
140.0,-4.854626,0.477475086864407
140.0,-4.463648,0.610278086864407
140.0,-4.290171,0.594974086864407
140.0,-3.759323,0.596806086864407
140.0,-3.345487,0.565948086864407
140.0,-2.747216,0.4816190868644069
140.0,-3.169001,0.515236086864407
140.0,-2.658284,0.557693086864407
140.0,-1.970798,0.5105800868644069
140.0,-1.748643,0.403533086864407
140.0,-1.171973,0.3008850868644069
140.0,-1.065486,0.2466510868644069
140.0,-0.953308,0.196874086864407
140.0,-0.683482,0.1921700868644069
140.0,-1.225936,0.2356620868644069
140.0,-1.193837,0.295230086864407
140.0,-1.529688,0.403652086864407
140.0,-1.925714,0.527115086864407
140.0,-1.781541,0.638869086864407
140.0,-1.233657,0.698076086864407
140.0,-0.626576,0.570415086864407
140.0,-0.785177,0.5362550868644069
140.0,-0.814882,0.5139120868644069
140.0,-0.40944,0.540960086864407
140.0,-0.184792,0.4747930868644069
140.0,-0.493454,0.488259086864407
140.0,0.305153,0.4030590868644069
140.0,0.136726,0.4155800868644069
140.0,-0.090827,0.4043390868644069
140.0,0.332195,0.365711086864407
140.0,0.544781,0.345193086864407
140.0,1.150113,0.2396970868644069
140.0,0.721915,0.3456580868644069
140.0,1.360665,0.264273086864407
140.0,1.076751,0.3217960868644069
140.0,0.610497,0.397740086864407
140.0,0.614556,0.299197086864407
140.0,-0.518977,0.4199590868644069
140.0,-0.916188,0.4448790868644069
140.0,-0.662456,0.454473086864407
140.0,0.243037,0.3689100868644069
140.0,-0.338164,0.394887086864407
140.0,-0.611612,0.412829086864407
140.0,0.118622,0.358599086864407
140.0,0.763906,0.228689086864407
140.0,0.972676,0.1801500868644069
140.0,0.714097,0.314350086864407
140.0,0.450368,0.3279070868644069
140.0,0.399004,0.274703086864407
