set_point,position_error,current
20.96,1.036519,0.3971799936440685
21.92,2.029529,0.4493629936440686
22.879999999999995,2.850334,0.6122609936440686
23.840000000000003,3.873614,0.7866799936440687
24.8,4.366741,0.8901719936440686
25.760000000000005,4.408479,0.9127839936440688
26.72,4.595912,0.8191269936440686
27.68,4.721693,0.8253889936440686
28.64,4.715172,0.6990319936440685
29.6,4.699622,0.6294849936440687
30.56,4.567476,0.6079949936440687
31.52,4.170972,0.6083529936440686
32.48,3.581155,0.6077429936440686
33.44,3.19163,0.6022189936440687
34.4,2.609034,0.6524929936440687
35.36,2.621687,0.5932869936440686
36.32,2.429596,0.6527699936440687
37.28,2.240491,0.6105059936440687
38.24,2.154489,0.6303129936440686
39.2,1.972249,0.6028409936440686
40.16,1.51415,0.6513089936440686
41.12,1.356942,0.6437059936440686
42.08,0.907874,0.6476759936440686
43.04,0.714233,0.6760049936440686
44.0,0.791198,0.6572199936440686
44.96000000000001,0.414742,0.7216669936440687
45.92,0.20109,0.7072109936440687
46.88,-0.036492,0.7174049936440687
47.84,-0.009929,0.7698619936440687
48.8,0.029338,0.7710149936440687
49.75999999999999,-0.274527,0.7921679936440686
50.72,-0.219873,0.7757279936440686
51.68000000000001,-0.06381,0.7477789936440686
52.64,-0.153244,0.7639899936440686
53.6,-0.145308,0.7844189936440686
54.56,0.108216,0.6893869936440686
55.52000000000001,-0.229175,0.7617519936440686
56.47999999999999,-0.250148,0.7587199936440687
57.44,-0.132551,0.7887829936440687
58.400000000000006,-0.148797,0.7838119936440686
59.36,-0.084499,0.7440299936440686
60.31999999999999,-0.225424,0.7318039936440686
61.28,-0.322635,0.7721409936440686
62.24000000000001,-0.517711,0.7980649936440687
63.2,-0.40219,0.8475079936440686
64.16,-0.524196,0.8504019936440685
65.12,-0.372942,0.8229409936440686
66.08,-0.135281,0.8131929936440687
67.04,-0.038788,0.7943489936440686
68.0,-0.208339,0.8105199936440686
68.96,0.061732,0.7098529936440687
69.92,-0.38209,0.8007169936440686
70.88,-0.035925,0.7809989936440687
71.84,-0.216223,0.8174539936440686
72.8,-0.123727,0.8264379936440687
73.76,0.021547,0.8229889936440686
74.72,0.038435,0.8405199936440686
75.68,0.341942,0.7379679936440686
76.64,0.239715,0.7566009936440685
77.6,0.175471,0.8040599936440687
78.56,0.195744,0.7708849936440687
79.52,0.237802,0.7556709936440686
80.48,0.119584,0.7218749936440687
81.44,0.232462,0.7363809936440686
82.4,0.263749,0.7406889936440686
83.36,0.182119,0.7423229936440687
84.32,0.066572,0.7609649936440686
85.28,-0.063562,0.7658859936440687
86.24,0.103869,0.7440899936440686
87.2,-0.067981,0.7510389936440687
88.16,-0.424754,0.8115059936440687
89.12,-0.302666,0.7363949936440686
90.08,-0.731756,0.7959709936440686
91.04,0.026931,0.7797619936440687
92.0,-0.269587,0.8537249936440687
92.96,0.060117,0.7860319936440687
93.92,-0.072115,0.8247749936440687
94.88,-0.041326,0.7375519936440686
95.84,0.156848,0.7820529936440686
96.8,0.053302,0.7849699936440686
97.76,0.108414,0.7721309936440686
98.72,0.152268,0.7610339936440687
99.68,0.181824,0.7236889936440687
100.64,0.291668,0.7200709936440686
101.6,0.362987,0.7317279936440686
102.56,0.31309,0.7261059936440686
103.52,0.08541,0.7322069936440687
104.48,-0.133678,0.7523169936440686
105.44,0.087969,0.7554809936440687
106.4,0.154723,0.7623929936440685
107.36,0.098052,0.7558499936440686
108.32,-0.010041,0.7307369936440686
109.28,-0.166678,0.7569069936440687
110.24,-0.049587,0.7273539936440687
111.2,-0.035513,0.7747469936440685
112.16,-0.529722,0.7934639936440686
113.12,-0.357681,0.7548779936440686
114.07999999999998,-0.02957,0.7841199936440686
115.04000000000002,0.058553,0.7748839936440686
116.0,0.155395,0.7409479936440686
116.95999999999998,-0.073875,0.7687029936440686
117.92000000000002,-0.197306,0.7826859936440687
118.88,0.1303,0.7603169936440686
119.84,-0.162863,0.7933809936440686
120.8,0.050921,0.7948289936440687
121.76,0.161944,0.7667809936440686
122.72,0.139848,0.7524889936440686
123.68,0.019239,0.7516049936440685
124.64,0.263605,0.7151609936440686
125.6,0.191742,0.7185269936440686
126.56,-0.053778,0.7648429936440686
127.51999999999998,-0.128472,0.7774929936440687
128.48,0.006518,0.7459329936440686
129.44,-0.283485,0.7636529936440686
130.4,-0.130612,0.7850379936440686
131.36,-0.148074,0.8126789936440686
132.32,-0.140644,0.8110249936440685
133.28,-0.083579,0.8028299936440686
134.24,0.007166,0.7745909936440687
135.2,0.082546,0.7891109936440686
136.16,-0.415123,0.7752329936440687
137.12,-0.478288,0.7301499936440685
138.08,-0.776939,0.8379619936440685
139.04,-0.711504,0.8921029936440685
140.0,-0.170821,0.8732109936440686
140.0,-0.505351,0.8121599936440687
140.0,-1.614396,0.8485019936440685
140.0,-2.60498,0.8894629936440686
140.0,-3.426298,0.8148519936440686
140.0,-4.556461,0.6743209936440686
140.0,-4.209745,0.4097459936440686
140.0,-4.230525,0.3331549936440685
140.0,-3.986897,0.3226149936440687
140.0,-3.381856,0.2811739936440685
140.0,-4.14347,0.3799089936440685
140.0,-3.26266,0.3374969936440686
140.0,-4.212209,0.5261999936440687
140.0,-4.167809,0.6544209936440686
140.0,-3.437031,0.8005399936440687
140.0,-2.86368,0.7432549936440687
140.0,-2.946733,0.7061139936440686
140.0,-2.406835,0.6841699936440686
140.0,-1.919046,0.6454449936440687
140.0,-1.621344,0.5778829936440686
140.0,-1.527682,0.5483469936440686
140.0,-1.811443,0.5858499936440686
140.0,-1.258642,0.6060509936440686
140.0,-0.999197,0.6027379936440687
140.0,-0.561843,0.5091199936440687
140.0,-0.44436,0.4526309936440686
140.0,-0.382096,0.4178139936440685
140.0,-0.439074,0.4228969936440687
140.0,-0.238147,0.4191809936440684
140.0,-0.081516,0.4032649936440686
140.0,-0.150042,0.3850889936440687
140.0,0.478631,0.3174179936440686
140.0,-0.045965,0.3901759936440687
140.0,0.133769,0.3575529936440687
140.0,-0.015507,0.3690309936440685
140.0,-0.473007,0.4298609936440687
140.0,0.187499,0.3738029936440685
140.0,0.379568,0.3615099936440686
140.0,0.259,0.3212519936440687
140.0,0.822613,0.2506719936440686
140.0,0.563953,0.3259309936440686
140.0,-0.088517,0.4265209936440686
140.0,-0.323772,0.4014359936440688
140.0,-0.518844,0.4432159936440685
140.0,0.643628,0.3143859936440687
140.0,0.274541,0.3782069936440686
140.0,0.162708,0.3605509936440685
140.0,-0.27522,0.4010699936440687
140.0,-0.01697,0.3708519936440686
140.0,-0.237391,0.4027509936440687
140.0,0.001626,0.3462579936440686
140.0,-0.287307,0.3993669936440687
140.0,0.453067,0.3145649936440686
140.0,0.163956,0.3546029936440686
140.0,-0.038614,0.3850919936440686
140.0,-0.334617,0.3937479936440686
140.0,0.019156,0.3146969936440686
140.0,0.170366,0.3544169936440686
140.0,0.328297,0.3081289936440685
140.0,-0.059582,0.3718739936440685
140.0,-0.293588,0.3934119936440685
140.0,0.123324,0.3390959936440685
140.0,0.008369,0.3616189936440686
140.0,-0.354574,0.4054699936440686
140.0,0.177587,0.3514289936440686
140.0,0.084671,0.3797089936440685
140.0,0.227354,0.3092639936440686
140.0,0.092517,0.3498899936440687
140.0,0.251498,0.3360149936440686
140.0,0.174786,0.3445879936440688
140.0,0.074698,0.3394679936440685
140.0,0.954027,0.2260039936440685
140.0,-0.090968,0.4236439936440686
140.0,0.039225,0.3802799936440686
140.0,-0.575632,0.3961189936440685
140.0,-0.117683,0.3611979936440685
139.04,-1.481751,0.4047079936440687
138.08,-1.946656,0.4228889936440685
137.12,-2.585676,0.7017559936440687
136.16,-3.370708,0.9016649936440686
135.2,-3.914126,1.0611939936440686
134.24,-4.062048,1.0971659936440683
133.28,-3.921181,1.0573129936440686
132.32,-3.516263,1.001262993644069
131.36,-3.313385,1.0213059936440687
130.4,-3.734889,1.0411779936440686
129.44,-3.645734,1.0178929936440686
128.48,-3.119577,0.8916369936440687
127.51999999999998,-3.606947,0.9706749936440686
126.56,-3.450645,0.9695809936440688
125.6,-3.444645,0.9023919936440684
124.64,-2.969,0.8766379936440687
123.68,-3.343991,0.9267189936440688
122.72,-2.891631,0.9358639936440688
121.76,-2.239558,0.8187629936440686
120.8,-2.12488,0.8829859936440687
119.84,-2.116396,0.9259469936440684
118.88,-1.831008,0.9418489936440686
117.92000000000002,-1.359488,0.9016979936440686
116.95999999999998,-1.273927,0.8892819936440686
116.0,-1.043346,0.9048919936440688
115.04000000000002,-0.650213,0.9102309936440688
114.07999999999998,-0.520358,0.9270209936440684
113.12,-0.603411,0.9449259936440686
112.16,-0.348612,0.8919179936440687
111.2,-0.052482,0.9378869936440686
110.24,0.082395,0.9050229936440686
109.28,0.033288,0.9247939936440686
108.32,-0.013617,0.9512099936440686
107.36,-0.020157,0.9631989936440686
106.4,-0.083832,0.9714529936440686
105.44,-0.069758,0.9950439936440688
104.48,0.075058,0.9612699936440688
103.52,-0.040536,0.9733539936440688
102.56,0.079474,0.9663739936440688
101.6,0.399265,0.9654649936440688
100.64,0.450578,1.0186959936440687
99.68,0.469237,0.9657459936440688
98.72,0.121798,0.9880889936440688
97.76,0.03775,0.9887179936440686
96.8,-0.056906,0.9541619936440686
95.84,0.077034,0.9938219936440686
94.88,-0.020188,0.9441729936440686
93.92,0.074202,0.9718409936440686
92.96,-0.004932,0.9627129936440686
92.0,0.196645,0.9695009936440686
91.04,0.15302,0.9797769936440686
90.08,0.032609,0.9958279936440686
89.12,0.236819,0.9707689936440688
88.16,0.310733,0.9779539936440688
87.2,0.070284,1.0056269936440687
86.24,0.265893,1.0102569936440686
85.28,0.373852,0.9591529936440686
84.32,0.06712,1.030342993644069
83.36,-0.019245,0.9769349936440684
82.4,0.362673,0.9951109936440684
81.44,0.404935,1.0043999936440686
80.48,0.123125,1.0556839936440687
79.52,0.449103,0.9349529936440686
78.56,0.380358,0.9896529936440686
77.6,0.213965,0.9820799936440688
76.64,-0.278671,1.0234889936440683
75.68,0.160236,0.9608989936440686
74.72,-0.037669,0.9738189936440688
73.76,0.03941,0.9850199936440688
72.8,0.380691,0.9491499936440686
71.84,0.168705,0.9842139936440686
70.88,-0.376862,1.0448429936440686
69.92,0.010449,0.9697289936440688
68.96,-0.144584,0.9773079936440688
68.0,-0.217213,0.9765689936440688
67.04,-0.381908,0.9857589936440688
66.08,-0.320565,0.9979839936440686
65.12,-0.004334,0.9596859936440688
64.16,-0.274969,1.0159429936440687
63.2,-0.186813,0.9726029936440684
62.24000000000001,-0.40348,1.0066269936440686
61.28,-0.321531,1.0028939936440686
60.31999999999999,0.143603,0.9441689936440688
59.36,-0.079616,0.9928269936440686
58.400000000000006,-0.276217,1.0160429936440687
57.44,0.116957,0.9570939936440686
56.47999999999999,0.032013,1.0260149936440686
55.52000000000001,0.291388,0.9869349936440686
54.56,0.063498,1.0205029936440686
53.6,0.245079,0.9866279936440688
52.64,0.501507,0.8869059936440686
51.68000000000001,0.164357,0.9937269936440688
50.72,-0.39083,1.0687379936440686
49.75999999999999,-0.229773,1.0135049936440683
48.8,0.111462,0.9625749936440686
47.84,0.245375,0.9846759936440684
46.88,-0.095721,1.0773579936440687
45.92,-0.100583,1.0531849936440687
44.96000000000001,0.213409,0.9608449936440686
44.0,0.013479,1.0112139936440687
43.04,-0.23912,1.0200299936440689
42.08,-0.066375,0.9670159936440684
41.12,0.023754,0.9973579936440686
40.16,-0.123061,1.0149099936440686
39.2,-0.01135,1.010833993644069
38.24,0.166746,0.9564669936440686
37.28,0.097879,0.9846089936440688
36.32,-0.05457,1.019003993644069
35.36,0.061023,1.0041769936440683
34.4,-0.030248,0.9905029936440686
33.44,0.177836,0.9446729936440684
32.48,-0.067771,1.0123189936440686
31.52,0.160997,1.0046399936440686
30.56,-0.095918,1.0338529936440686
29.6,0.204395,1.0178079936440687
28.64,0.309008,0.9335259936440684
27.68,-0.109234,1.0353179936440686
26.72,-0.041691,1.0229299936440686
25.760000000000005,0.01853,1.0347899936440683
24.8,0.238553,1.0294989936440686
23.840000000000003,0.165398,1.0187859936440686
22.879999999999995,0.195805,1.0243579936440683
21.92,0.868595,0.9444209936440686
20.96,-0.426938,1.1230369936440687
