set_point,position_error,current
20.96,1.27275,0.3163529936440687
21.92,2.380721,0.3926589936440685
22.879999999999995,2.50325,0.7206989936440686
23.840000000000003,2.990973,0.8203699936440687
24.8,3.470418,0.9127059936440688
25.760000000000005,3.626288,0.9387709936440688
26.72,4.268511,0.8990099936440685
27.68,4.134109,0.8811619936440687
28.64,4.312306,0.7814859936440686
29.6,3.733242,0.7415499936440686
30.56,3.657256,0.7230429936440685
31.52,3.414153,0.7002979936440685
32.48,3.378728,0.7349779936440686
33.44,3.502533,0.6971899936440686
34.4,2.817038,0.6519139936440685
35.36,2.508436,0.6499719936440687
36.32,1.993386,0.6847749936440686
37.28,2.319232,0.6738929936440685
38.24,1.946111,0.6834999936440687
39.2,2.01773,0.6368759936440687
40.16,1.544984,0.6963159936440686
41.12,1.731887,0.6078869936440687
42.08,0.935141,0.6658059936440686
43.04,0.449002,0.6687809936440687
44.0,0.043232,0.7341389936440685
44.96000000000001,0.011886,0.8089619936440686
45.92,0.06252,0.8281379936440687
46.88,-0.037553,0.8022799936440685
47.84,0.136321,0.8018989936440686
48.8,0.122669,0.8104129936440687
49.75999999999999,-0.190508,0.8215829936440686
50.72,-0.441866,0.8286479936440687
51.68000000000001,0.242731,0.8158749936440686
52.64,0.166162,0.8229199936440685
53.6,-0.033881,0.7981179936440685
54.56,-0.132275,0.8065129936440687
55.52000000000001,-0.485413,0.8097839936440687
56.47999999999999,-0.722023,0.8762229936440686
57.44,-0.845373,0.9904809936440686
58.400000000000006,0.136083,0.8774779936440686
59.36,0.19744,0.8639969936440686
60.31999999999999,0.053911,0.8004349936440687
61.28,-0.315278,0.7957859936440685
62.24000000000001,0.022994,0.8008509936440686
63.2,-0.647623,0.9173109936440688
64.16,-0.328568,0.8964449936440686
65.12,-0.30498,0.8517699936440686
66.08,-0.482384,0.9157539936440686
67.04,0.365256,0.8301049936440685
68.0,0.187806,0.8675309936440687
68.96,0.170019,0.8272769936440687
69.92,0.66883,0.7427849936440687
70.88,0.086491,0.8465049936440687
71.84,0.428976,0.7987479936440687
72.8,0.409306,0.7922959936440686
73.76,0.513228,0.7660579936440686
74.72,0.739555,0.7818529936440686
75.68,0.693181,0.6987359936440687
76.64,0.3864,0.7255089936440686
77.6,0.562915,0.7691719936440686
78.56,0.278095,0.7843949936440686
79.52,-0.327704,0.7680539936440687
80.48,-0.372652,0.7700409936440686
81.44,-0.40542,0.8165059936440686
82.4,-1.024954,0.8728709936440686
83.36,-1.332102,0.9514569936440688
84.32,-0.969784,0.9702929936440688
85.28,-0.468557,0.9023839936440684
86.24,-0.594986,0.9062029936440684
87.2,-0.703255,0.9656879936440684
88.16,-0.243439,0.9117919936440686
89.12,0.021742,0.8950149936440686
90.08,0.026171,0.8459739936440687
91.04,0.114609,0.8447319936440687
92.0,0.115337,0.8903359936440687
92.96,0.360834,0.8518409936440687
93.92,0.775228,0.7891729936440686
94.88,0.18945,0.8640049936440686
95.84,0.82642,0.7496299936440687
96.8,0.789583,0.7481609936440685
97.76,0.787655,0.7339279936440686
98.72,0.472671,0.7820669936440687
99.68,0.933318,0.6944459936440686
100.64,0.749571,0.6821189936440686
101.6,0.44221,0.7042179936440687
102.56,0.473364,0.7398729936440687
103.52,0.238011,0.7843279936440686
104.48,-0.384154,0.7835419936440686
105.44,-0.329505,0.7929729936440686
106.4,0.434263,0.7625339936440687
107.36,0.140978,0.8416969936440686
108.32,0.047583,0.7806069936440687
109.28,-0.730364,0.7921729936440687
110.24,0.079087,0.7764939936440687
111.2,-0.051073,0.8257769936440686
112.16,-0.211044,0.8228469936440685
113.12,0.182835,0.7219939936440687
114.07999999999998,0.004721,0.7998089936440687
115.04000000000002,-0.354222,0.7478289936440685
116.0,-0.76759,0.8530669936440687
116.95999999999998,-0.774529,0.8606259936440686
117.92000000000002,-0.507608,0.8511979936440686
118.88,-0.669576,0.8786949936440687
119.84,-0.024716,0.8377369936440686
120.8,-0.156971,0.8540429936440685
121.76,-0.538455,0.8688039936440686
122.72,-0.387843,0.8586069936440686
123.68,-0.505216,0.8790989936440685
124.64,-0.063706,0.8091369936440687
125.6,-0.110013,0.8533639936440687
126.56,0.166263,0.8065489936440686
127.51999999999998,0.094293,0.8283119936440686
128.48,-0.062923,0.8371619936440686
129.44,-0.250673,0.8451189936440686
130.4,-0.460816,0.9002889936440686
131.36,0.19551,0.8595139936440686
132.32,-0.337422,0.8919889936440686
133.28,-0.539577,0.8806369936440686
134.24,0.053696,0.8589739936440686
135.2,0.143341,0.8805659936440686
136.16,0.017409,0.8493469936440685
137.12,-0.496376,0.8849039936440686
138.08,-0.059653,0.8860789936440687
139.04,0.101712,0.8870009936440686
140.0,0.431185,0.8145119936440686
140.0,-0.977528,0.8648189936440687
140.0,-1.529183,0.8729429936440687
140.0,-3.038294,0.9979459936440688
140.0,-3.64659,0.6606699936440685
140.0,-3.968898,0.4676699936440684
140.0,-4.741421,0.4522169936440685
140.0,-4.305823,0.4435449936440687
140.0,-3.969812,0.4790819936440686
140.0,-4.26306,0.5561079936440687
140.0,-3.500244,0.5627239936440687
140.0,-3.718066,0.6383919936440687
140.0,-3.52121,0.6408549936440686
140.0,-2.9692,0.6898009936440685
140.0,-2.319283,0.6286719936440686
140.0,-1.984967,0.5552839936440686
140.0,-1.538817,0.4686219936440687
140.0,-1.14319,0.3869689936440685
140.0,-1.660035,0.4126299936440685
140.0,-1.010019,0.4532499936440686
140.0,-0.551637,0.3510749936440687
140.0,-1.069871,0.3842789936440687
140.0,-0.992574,0.4117829936440687
140.0,-0.927509,0.4418639936440687
140.0,-0.377475,0.3861679936440685
140.0,-0.919571,0.4116399936440686
140.0,-0.105772,0.3314829936440686
140.0,-1.13585,0.5011959936440686
140.0,-0.325945,0.4143719936440686
140.0,-0.314926,0.4269419936440686
140.0,-0.033877,0.3493379936440686
140.0,-0.458779,0.4211889936440685
140.0,0.580456,0.2869869936440687
140.0,-0.153271,0.4144719936440686
140.0,-0.407419,0.4073269936440686
140.0,0.453812,0.3227019936440685
140.0,0.862094,0.2684779936440686
140.0,0.028798,0.4078039936440685
140.0,0.02696,0.3596919936440688
140.0,-0.753126,0.4461609936440684
140.0,-0.738156,0.4765569936440685
140.0,-0.149323,0.4675159936440687
140.0,0.216018,0.3472489936440686
140.0,1.18383,0.2200379936440686
140.0,0.053529,0.4596329936440686
140.0,-0.209712,0.4079099936440686
140.0,-0.53884,0.4110699936440685
140.0,-0.020392,0.3828649936440687
140.0,-0.433707,0.3806789936440686
140.0,0.698897,0.2395499936440686
140.0,-0.193629,0.4421339936440687
140.0,-0.109872,0.3825379936440687
140.0,0.23206,0.3300989936440686
140.0,-0.613925,0.4223269936440685
140.0,-0.040027,0.4146369936440686
140.0,-0.2162,0.4059549936440685
140.0,0.118867,0.3635709936440687
140.0,0.311287,0.3142879936440688
140.0,-0.357031,0.4053439936440686
140.0,0.647846,0.3011399936440686
140.0,0.175698,0.3931439936440686
140.0,0.08006,0.3586559936440687
140.0,0.314659,0.3166459936440686
140.0,-0.127754,0.3719749936440686
140.0,0.111334,0.3112159936440686
140.0,-0.091074,0.3492049936440686
140.0,-0.775343,0.4185389936440686
140.0,-0.110789,0.3854179936440685
140.0,-0.327315,0.4446399936440686
140.0,0.060179,0.3551909936440685
140.0,0.912625,0.2267569936440685
140.0,-0.41415,0.4183819936440687
140.0,0.000538,0.4059419936440684
140.0,0.0998,0.3392409936440688
140.0,0.936895,0.2168049936440685
140.0,0.00073,0.3603379936440685
139.04,-1.40755,0.4223089936440687
138.08,-1.745452,0.4695409936440686
137.12,-2.750115,0.6484179936440686
136.16,-3.486896,0.9888079936440686
135.2,-3.011785,1.0480309936440686
134.24,-3.444223,1.1435729936440686
133.28,-2.715811,1.0703149936440686
132.32,-2.96891,1.0068899936440687
131.36,-3.703707,1.1116309936440687
130.4,-3.12908,1.0348009936440683
129.44,-2.126721,0.9051709936440686
128.48,-2.693922,1.0784839936440689
127.51999999999998,-2.254164,1.0328169936440683
126.56,-1.719668,0.9892749936440686
125.6,-2.263534,1.0316029936440687
124.64,-1.944863,1.0249739936440687
123.68,-1.860747,1.0694779936440686
122.72,-1.724986,1.0242519936440686
121.76,-1.464587,1.0208949936440683
120.8,-1.196481,1.0275749936440686
119.84,-1.328505,1.0777999936440683
118.88,-0.883694,1.052102993644069
117.92000000000002,-0.458156,1.0096939936440683
116.95999999999998,-0.782181,1.0520339936440686
116.0,-0.601874,1.071700993644069
115.04000000000002,-0.538897,1.0762289936440683
114.07999999999998,-0.390649,1.0468349936440686
113.12,-0.145105,1.0578619936440683
112.16,-0.119086,1.0860839936440687
111.2,-0.729722,1.1190329936440686
110.24,-0.453144,1.060353993644069
109.28,-0.296258,1.0869959936440687
108.32,0.016549,1.0555869936440687
107.36,-0.153817,1.051635993644069
106.4,0.007598,1.0895339936440689
105.44,0.108379,1.1067019936440683
104.48,0.149978,1.0617199936440689
103.52,0.447425,1.0625449936440687
102.56,0.871756,1.0261719936440683
101.6,0.192608,1.039338993644069
100.64,-0.032714,1.125061993644069
99.68,0.367031,1.0923659936440686
98.72,0.764697,1.0928579936440683
97.76,0.52986,1.085503993644069
96.8,0.600553,1.0347959936440687
95.84,0.570231,1.0266539936440686
94.88,0.268156,1.0446409936440686
93.92,0.148273,1.0657129936440686
92.96,0.099236,1.0961379936440687
92.0,0.158554,1.0810939936440689
91.04,0.200827,1.0810679936440686
90.08,-0.184425,1.0866929936440686
89.12,-0.470182,1.1276629936440683
88.16,-0.443566,1.0521499936440686
87.2,-0.151671,1.0635569936440683
86.24,-0.23368,1.125598993644069
85.28,-0.331021,1.0863749936440683
84.32,-0.215074,1.0912799936440687
83.36,0.436253,1.0346249936440686
82.4,-0.816388,1.1461619936440686
81.44,-0.234259,1.0764349936440687
80.48,0.075554,1.0707259936440687
79.52,-0.119193,1.1079539936440683
78.56,-0.343026,1.1357919936440686
77.6,-0.084087,1.0961939936440686
76.64,-0.083279,1.0858179936440686
75.68,-0.169226,1.0612709936440683
74.72,-0.626769,1.1339809936440686
73.76,-0.718069,1.0808579936440683
72.8,-0.300887,1.0056109936440687
71.84,-0.299494,1.0329739936440687
70.88,-0.610481,1.0725849936440686
69.92,-0.449592,1.0384349936440689
68.96,-0.79328,1.029813993644069
68.0,-1.1451,1.0735839936440683
67.04,-0.891954,1.0244249936440686
66.08,-0.045758,0.9385469936440688
65.12,0.166436,1.0167959936440687
64.16,0.085483,1.0842569936440687
63.2,0.419777,1.0269729936440686
62.24000000000001,-0.093285,1.0991759936440686
61.28,-0.092395,1.0840769936440686
60.31999999999999,-0.245839,1.0858249936440687
59.36,0.34784,0.9584849936440688
58.400000000000006,-0.446445,1.0944479936440683
57.44,-0.316706,1.0420129936440683
56.47999999999999,-0.245483,1.0136979936440689
55.52000000000001,-0.739058,1.0811219936440686
54.56,-0.471811,1.031508993644069
53.6,-0.115161,1.0133229936440686
52.64,0.021446,1.0373989936440686
51.68000000000001,-0.084905,1.0552209936440686
50.72,0.109174,1.0498959936440686
49.75999999999999,0.281717,1.017397993644069
48.8,-0.250525,1.0514669936440686
47.84,-0.242227,1.0396329936440687
46.88,-0.246102,1.072939993644069
45.92,0.115233,1.0484089936440686
44.96000000000001,0.012479,1.0493989936440686
44.0,-0.198963,1.0968339936440683
43.04,0.660477,0.9536149936440684
42.08,0.359391,1.0355309936440686
41.12,0.062843,1.1145239936440687
40.16,-0.209891,1.1498239936440686
39.2,0.255424,1.0879499936440686
38.24,0.159952,1.0929679936440686
37.28,0.081642,1.075306993644069
36.32,-0.035239,1.0679729936440687
35.36,-0.130048,1.0787989936440687
34.4,0.306735,1.0290289936440686
33.44,-0.363576,1.0925839936440689
32.48,-0.049683,1.0579859936440683
31.52,0.066563,1.0267549936440683
30.56,-0.229764,1.1400819936440687
29.6,1.120251,0.9826889936440686
28.64,0.243856,1.1045419936440686
27.68,0.239362,1.0700969936440683
26.72,-0.095105,1.1051239936440689
25.760000000000005,0.011414,1.0691559936440689
24.8,0.018479,1.1204469936440686
23.840000000000003,0.254425,1.0582529936440686
22.879999999999995,-0.22518,1.0397769936440686
21.92,-0.645135,1.1077719936440686
20.96,0.069257,0.9969739936440688
