set_point,position_error,current
20.96,1.446004,0.3164765148305082
21.92,2.999131,0.3175615148305082
22.879999999999995,2.783053,0.7122725148305082
23.840000000000003,3.154744,0.9195855148305084
24.8,3.686053,0.9206525148305084
25.760000000000005,4.034639,0.9754825148305082
26.72,4.859543,0.8515465148305082
27.68,4.704805,0.7991505148305083
28.64,4.715538,0.6988945148305082
29.6,4.357367,0.6040255148305083
30.56,3.902056,0.6311885148305083
31.52,3.934149,0.6612505148305082
32.48,3.833652,0.6103345148305082
33.44,3.749997,0.4890425148305082
34.4,3.017558,0.5465965148305083
35.36,2.455296,0.6018865148305081
36.32,2.259413,0.6172925148305082
37.28,1.896136,0.5428755148305082
38.24,1.464494,0.6383935148305082
39.2,1.285191,0.6111465148305082
40.16,1.334816,0.6469755148305083
41.12,0.893872,0.6604205148305082
42.08,0.380048,0.6675005148305082
43.04,0.074755,0.7961605148305082
44.0,0.339107,0.7902505148305082
44.96000000000001,0.520677,0.7292215148305082
45.92,0.403375,0.6965125148305082
46.88,0.167047,0.7231855148305082
47.84,-0.088995,0.7714255148305083
48.8,-0.050243,0.7896645148305083
49.75999999999999,-0.520676,0.8756285148305081
50.72,-0.230956,0.8258175148305082
51.68000000000001,0.070344,0.7732355148305082
52.64,-0.165544,0.8160275148305083
53.6,-0.449031,0.8489735148305082
54.56,0.08061,0.8232675148305082
55.52000000000001,-0.014451,0.8110185148305082
56.47999999999999,-0.149638,0.8237345148305082
57.44,-0.531556,0.8568695148305083
58.400000000000006,-0.374286,0.8731855148305081
59.36,0.0233,0.8223855148305083
60.31999999999999,-0.242052,0.8545515148305081
61.28,-0.625774,0.8236755148305083
62.24000000000001,-0.042219,0.8484095148305082
63.2,0.164401,0.8156495148305082
64.16,0.497455,0.8239595148305082
65.12,-0.297845,0.8547105148305081
66.08,0.042304,0.8378765148305082
67.04,0.158786,0.8050665148305082
68.0,0.450184,0.7782165148305082
68.96,0.383979,0.7798995148305082
69.92,0.196709,0.8106905148305082
70.88,0.13284,0.7624395148305082
71.84,0.107731,0.7419745148305082
72.8,-0.071726,0.7874805148305082
73.76,0.217086,0.7472695148305082
74.72,-0.241974,0.8528055148305083
75.68,-0.084516,0.7626435148305082
76.64,-0.184659,0.7959405148305082
77.6,0.081669,0.7620265148305082
78.56,0.017767,0.7973955148305082
79.52,0.137209,0.8122725148305082
80.48,0.030203,0.7792815148305082
81.44,0.165437,0.7156115148305082
82.4,-0.094784,0.7748055148305082
83.36,-0.178008,0.7746255148305082
84.32,-0.153077,0.8168255148305082
85.28,-0.511126,0.8197425148305082
86.24,-1.046786,0.8412415148305082
87.2,-0.548879,0.8796335148305083
88.16,-0.341944,0.8536345148305082
89.12,-0.616949,0.9364615148305082
90.08,-0.398085,0.9682465148305084
91.04,0.290263,0.8407885148305082
92.0,0.560484,0.7901785148305083
92.96,0.660197,0.7333925148305083
93.92,0.380756,0.7793025148305083
94.88,0.233782,0.8092715148305082
95.84,0.470095,0.7695435148305082
96.8,0.30636,0.7260775148305082
97.76,0.337601,0.7373335148305082
98.72,0.114157,0.7566715148305082
99.68,0.003044,0.8164655148305082
100.64,0.188699,0.7840565148305082
101.6,0.048464,0.7912985148305083
102.56,0.096609,0.7452475148305082
103.52,-0.061317,0.7854685148305083
104.48,0.092012,0.7858195148305083
105.44,-0.006225,0.8233585148305083
106.4,0.383222,0.7015165148305083
107.36,-0.344569,0.8238975148305082
108.32,0.017139,0.7242965148305083
109.28,0.136799,0.8035335148305083
110.24,-0.183844,0.8415405148305082
111.2,-0.303769,0.7871015148305083
112.16,-0.04669,0.7919375148305082
113.12,0.228009,0.7155155148305082
114.07999999999998,-0.171339,0.8022925148305082
115.04000000000002,-0.123229,0.8112045148305083
116.0,-0.280738,0.8373445148305082
116.95999999999998,-0.583934,0.8545125148305084
117.92000000000002,-0.268167,0.8261225148305082
118.88,0.164096,0.7792145148305082
119.84,0.166943,0.8184085148305082
120.8,0.035263,0.8403405148305082
