set_point,position_error,current
20.96,1.020044,0.4071620211864413
21.92,1.109648,0.5207450211864413
22.879999999999995,3.282599,0.4382080211864412
23.840000000000003,3.670131,0.6816260211864413
24.8,4.03112,0.9368290211864412
25.760000000000005,4.40847,0.9086040211864412
26.72,5.080783,0.7801220211864413
27.68,4.933176,0.7404460211864412
28.64,4.629366,0.7261000211864412
29.6,4.091795,0.6496960211864413
30.56,3.405916,0.7297900211864412
31.52,4.182627,0.6645040211864413
32.48,3.911509,0.6678490211864412
33.44,3.671988,0.6020320211864412
34.4,3.249147,0.5373410211864413
35.36,2.957213,0.6063080211864413
36.32,2.545044,0.5888380211864412
37.28,2.367183,0.5507100211864413
38.24,1.766712,0.6287750211864411
39.2,1.509208,0.6295430211864412
40.16,1.489982,0.6356810211864412
41.12,0.850605,0.6545550211864413
42.08,0.92691,0.6606720211864412
43.04,0.757324,0.6941290211864413
44.0,0.759466,0.6900670211864413
44.96000000000001,0.245614,0.7101590211864413
45.92,0.322297,0.6859390211864413
46.88,-0.098298,0.7836340211864412
47.84,0.282113,0.7259290211864413
48.8,0.047297,0.7543280211864412
49.75999999999999,-0.384166,0.7322580211864413
50.72,0.144711,0.7300740211864412
51.68000000000001,0.006523,0.7844930211864412
52.64,-0.218874,0.7680450211864411
53.6,-0.019822,0.7354270211864413
54.56,-0.18794,0.7591890211864412
55.52000000000001,-0.450475,0.7623910211864413
56.47999999999999,-0.115549,0.7738070211864412
57.44,-0.481387,0.8499390211864413
58.400000000000006,-0.065194,0.7641390211864412
59.36,-0.275226,0.8135440211864413
60.31999999999999,-0.49558,0.7745260211864413
61.28,-0.198511,0.8040330211864413
62.24000000000001,-0.426738,0.8236700211864412
63.2,-0.933063,0.8773750211864413
64.16,-0.079905,0.8510710211864412
65.12,0.379267,0.7854210211864412
66.08,-0.110717,0.8216040211864413
67.04,0.292986,0.7629040211864413
68.0,0.008424,0.8243530211864412
68.96,0.205327,0.7880940211864413
69.92,0.51863,0.7368230211864413
70.88,0.356572,0.6894910211864413
71.84,0.037887,0.7405960211864413
