set_point,position_error,current
20.96,1.087653,0.360950959745763
21.92,2.270081,0.3522389597457629
22.879999999999995,3.022852,0.5709709597457628
23.840000000000003,3.536066,0.8054299597457628
24.8,3.988547,0.846456959745763
25.760000000000005,3.757383,0.8689419597457628
26.72,4.161274,0.7488829597457629
27.68,4.504539,0.6853259597457628
28.64,4.54183,0.6405289597457628
29.6,4.627777,0.5765769597457628
30.56,4.174326,0.5564629597457629
31.52,3.665291,0.4500489597457629
32.480000000000004,3.520413,0.504495959745763
33.44,3.316861,0.5259389597457629
34.4,2.964551,0.5349759597457628
35.36,2.782743,0.4141519597457629
36.32,2.724105,0.4394739597457629
37.28,2.411065,0.5058479597457628
38.24,2.125322,0.3801479597457629
39.2,1.690864,0.432773959745763
40.16,1.423091,0.473895959745763
41.12,1.116416,0.5166739597457628
42.08,0.736295,0.5173239597457628
43.04,0.528343,0.474916959745763
44.0,0.324858,0.5506069597457628
44.96,0.211724,0.6295749597457629
45.92,0.015174,0.599430959745763
46.88,-0.269232,0.6485019597457629
47.84,-0.499389,0.6737059597457629
48.8,-0.674257,0.7518609597457628
49.75999999999999,-0.447736,0.7664349597457629
50.72,-0.67738,0.8182599597457629
51.68000000000001,-0.171686,0.7308019597457629
52.64,-0.163504,0.737475959745763
53.6,-0.151072,0.694003959745763
54.56,-0.525285,0.782636959745763
55.52000000000001,-0.843251,0.8838889597457629
56.47999999999999,-0.245605,0.7996889597457628
57.44,-0.123006,0.8033949597457628
58.400000000000006,-0.04908,0.7447399597457629
59.36,0.072702,0.7097519597457629
60.31999999999999,0.358952,0.680956959745763
61.28,0.296998,0.732565959745763
62.24000000000001,0.117965,0.6414759597457629
63.2,0.060143,0.631093959745763
64.16,-0.188553,0.6589009597457629
65.12,0.189383,0.6999539597457629
66.08,0.261618,0.7393129597457628
67.03999999999999,0.2653,0.6298139597457628
68.0,0.373133,0.6012919597457629
68.96000000000001,0.342809,0.5734159597457629
69.92,0.506287,0.5758259597457629
70.88,0.243455,0.637895959745763
71.84,-0.09289,0.5949329597457629
72.8,-0.038283,0.648308959745763
73.76,-0.076782,0.6163339597457629
74.72,-0.22525,0.696821959745763
75.68,-0.263218,0.7159079597457629
76.64,-0.095304,0.7152749597457628
77.6,-0.147579,0.6678919597457629
78.56,-0.186171,0.6725769597457629
79.52,-0.135677,0.687361959745763
80.48,-0.158172,0.7247599597457628
81.44,-0.14906,0.749410959745763
82.4,-0.207346,0.6871789597457629
83.36,0.229706,0.6267549597457629
84.32,-0.030505,0.6519859597457629
85.28,0.111824,0.6435139597457629
86.24,0.277673,0.6670129597457628
87.2,0.030167,0.615630959745763
88.16,-0.500779,0.637949959745763
89.12,-0.700038,0.6902329597457628
90.08,-1.262955,0.878518959745763
91.04,-0.11038,0.7630219597457628
92.0,-0.300658,0.823136959745763
92.96,-0.538227,0.7813369597457629
93.92,0.039669,0.7542069597457628
94.88,0.021059,0.731750959745763
95.84,0.500025,0.7046879597457629
96.8,0.616169,0.7036149597457628
97.76,0.645282,0.604083959745763
98.72,0.513059,0.593662959745763
99.68,0.584913,0.553961959745763
100.64,0.650815,0.6399329597457628
101.6,0.489848,0.5810919597457629
102.56,0.261275,0.5936129597457629
103.52,-0.10121,0.571233959745763
104.48,0.045089,0.6189449597457628
105.44,-0.02402,0.6678119597457628
106.4,0.089661,0.679426959745763
107.36,-0.18627,0.6639019597457629
108.32,-0.036688,0.6142669597457628
109.28,-0.239763,0.6459999597457629
110.24,0.030296,0.6481879597457629
111.2,0.038916,0.7123679597457628
112.16,-0.006301,0.6416199597457628
113.12,-0.303109,0.6545269597457628
114.07999999999998,-0.195458,0.6188869597457629
115.04000000000002,-0.24988,0.6852609597457628
116.0,-0.109053,0.7158979597457629
116.95999999999998,-0.202756,0.7355559597457628
117.92000000000002,-0.391261,0.730209959745763
118.88,0.053704,0.6461269597457628
119.84,-0.751388,0.7575349597457628
120.8,-0.358297,0.7710949597457628
121.76,-0.134757,0.8650259597457628
122.72,0.069636,0.7171529597457629
123.68,0.281876,0.686160959745763
124.64,0.338184,0.6019809597457628
125.6,0.404641,0.6043469597457629
126.56,0.504908,0.639536959745763
127.51999999999998,0.287266,0.649520959745763
128.48000000000002,-0.157653,0.6525559597457629
129.44,0.013223,0.6303469597457629
130.4,-0.208216,0.685709959745763
131.36,-0.42508,0.7583439597457629
132.32,-0.479119,0.7330239597457628
133.28,-0.296841,0.750047959745763
134.24,-0.018156,0.6968069597457629
135.2,0.270439,0.667528959745763
136.16,0.209803,0.688295959745763
137.12,0.36694,0.6716769597457628
138.08,0.224315,0.640108959745763
139.04,0.198328,0.634548959745763
140.0,0.321713,0.6087709597457629
140.0,-0.99786,0.6457559597457629
140.0,-2.37255,0.726109959745763
140.0,-3.459213,0.8282089597457629
140.0,-3.296912,0.5473269597457628
140.0,-3.857519,0.4507789597457629
140.0,-3.750025,0.3211389597457629
140.0,-4.34465,0.2960419597457629
140.0,-3.668243,0.1969339597457629
140.0,-4.002952,0.232946959745763
140.0,-3.983925,0.267991959745763
140.0,-3.890761,0.3910709597457629
140.0,-3.832008,0.4703919597457629
140.0,-3.666934,0.566561959745763
140.0,-3.649036,0.663104959745763
140.0,-3.206628,0.7048919597457628
140.0,-2.52879,0.6676649597457629
140.0,-2.186787,0.5862429597457628
140.0,-1.873066,0.4909289597457629
140.0,-1.729063,0.4661979597457629
140.0,-1.439969,0.4469049597457629
140.0,-1.409856,0.4467589597457629
140.0,-1.703436,0.5151449597457629
140.0,-1.803788,0.6725119597457629
140.0,-0.615335,0.6011849597457628
140.0,-0.837691,0.5452079597457629
140.0,-1.420388,0.5519179597457629
140.0,-0.739252,0.609811959745763
140.0,0.11389,0.5317529597457629
140.0,-0.71014,0.4871689597457629
140.0,-0.399885,0.4332659597457629
140.0,-0.327238,0.5376719597457629
140.0,0.114555,0.474587959745763
