set_point,position_error,current
20.96,1.573423,0.3022072245762711
21.92,2.819381,0.3051162245762711
22.879999999999995,3.891773,0.5109992245762711
23.840000000000003,4.115426,0.785600224576271
24.8,4.279518,0.854896224576271
25.760000000000005,4.574675,0.776787224576271
26.72,4.254635,0.6981212245762711
27.68,4.547868,0.6372462245762711
28.64,4.214897,0.6674712245762711
29.6,4.415671,0.5702062245762711
30.56,3.826625,0.651040224576271
31.52,4.061568,0.444552224576271
32.480000000000004,3.690241,0.4546052245762711
33.44,3.649446,0.485783224576271
34.4,2.963182,0.4347962245762711
35.36,2.554175,0.4141732245762711
36.32,2.619108,0.448328224576271
37.28,2.280882,0.524596224576271
38.24,2.100487,0.431615224576271
39.2,1.591783,0.4551792245762711
40.16,1.315245,0.484374224576271
41.12,1.043633,0.541203224576271
42.08,0.945223,0.504153224576271
43.04,0.699666,0.5389592245762711
44.0,0.76801,0.521573224576271
44.96,0.619009,0.5440572245762711
45.92,0.33447,0.550205224576271
46.88,-0.009148,0.5648752245762712
47.84,-0.672263,0.601895224576271
48.8,-1.169596,0.7369962245762711
49.75999999999999,-0.040498,0.733883224576271
50.72,-0.287454,0.7941762245762711
51.68000000000001,-0.355002,0.6590032245762711
52.64,-0.110961,0.6817602245762711
53.6,-0.135877,0.6632222245762711
54.56,-0.201826,0.6967202245762711
55.52000000000001,-0.231448,0.733769224576271
56.47999999999999,-0.275065,0.714425224576271
57.44,-0.372618,0.7450942245762711
58.400000000000006,-0.230717,0.693807224576271
59.36,0.16076,0.675413224576271
60.31999999999999,-0.272064,0.718249224576271
61.28,-0.28188,0.721853224576271
62.24000000000001,-0.434983,0.7422892245762711
63.2,-0.110929,0.6919892245762711
64.16,0.3122,0.676244224576271
65.12,0.200526,0.673887224576271
66.08,0.299703,0.6322042245762711
67.03999999999999,0.230495,0.603628224576271
68.0,0.117171,0.599098224576271
68.96000000000001,0.16291,0.6112842245762711
69.92,0.238122,0.6207742245762711
70.88,-0.209899,0.691593224576271
71.84,-0.287163,0.6703392245762709
72.8,-0.630302,0.6729792245762711
73.76,-1.271119,0.8029372245762711
74.72,0.095358,0.765467224576271
75.68,0.025772,0.828137224576271
76.64,0.182468,0.722145224576271
77.6,0.244709,0.652386224576271
78.56,0.230788,0.637385224576271
79.52,0.564264,0.6087192245762711
80.48,0.408205,0.636097224576271
81.44,0.174723,0.681526224576271
82.4,-0.029416,0.6496432245762711
83.36,-0.235661,0.6510302245762711
84.32,-0.194794,0.6994272245762709
85.28,0.112768,0.7021082245762711
86.24,0.400192,0.677143224576271
87.2,0.398115,0.6130402245762709
88.16,-0.050851,0.6185762245762711
89.12,0.155621,0.5903652245762709
90.08,-0.211076,0.674249224576271
91.04,-0.011164,0.713748224576271
92.0,-0.184817,0.696053224576271
92.96,-0.51697,0.7287772245762711
93.92,-0.072471,0.669922224576271
94.88,-0.187927,0.7342352245762711
95.84,0.138385,0.7140402245762711
96.8,0.213269,0.7037672245762709
97.76,0.128147,0.647248224576271
98.72,0.166368,0.572362224576271
99.68,0.114256,0.604805224576271
100.64,0.189132,0.644719224576271
101.6,0.123891,0.690495224576271
102.56,-0.151596,0.636899224576271
103.52,-0.038368,0.574604224576271
104.48,-0.050024,0.6533952245762711
105.44,-0.385384,0.729318224576271
106.4,-0.026904,0.7444462245762711
107.36,0.1031,0.705359224576271
108.32,0.111228,0.6325442245762711
109.28,0.444815,0.5810842245762711
110.24,0.063847,0.5977852245762711
111.2,0.114425,0.674274224576271
112.16,0.069697,0.656233224576271
113.12,-0.12263,0.6203682245762709
114.07999999999998,-0.084199,0.619449224576271
115.04000000000002,0.064679,0.6474752245762709
116.0,-0.102425,0.695974224576271
116.95999999999998,-0.330186,0.691361224576271
117.92000000000002,-0.751469,0.7225262245762711
118.88,0.130815,0.6503202245762711
119.84,0.291035,0.6566232245762711
120.8,0.344977,0.6548762245762711
121.76,0.205462,0.6564422245762711
122.72,0.015617,0.6436942245762711
123.68,-0.187425,0.6310842245762711
124.64,-0.022036,0.6312952245762711
125.6,-0.200066,0.726244224576271
126.56,-0.299738,0.7495302245762709
127.51999999999998,-0.319493,0.7441842245762711
128.48000000000002,-0.169382,0.721983224576271
129.44,-0.115542,0.6757862245762711
130.4,0.090358,0.650017224576271
131.36,0.230944,0.681056224576271
132.32,0.12631,0.741699224576271
133.28,0.408778,0.6231492245762711
134.24,0.231105,0.6085382245762709
135.2,0.268529,0.5788242245762711
136.16,-0.229343,0.6655302245762711
137.12,-0.909322,0.766792224576271
138.08,0.138794,0.6651002245762709
139.04,-0.032088,0.7221272245762711
140.0,-0.123856,0.6506312245762711
140.0,-0.984366,0.6856132245762709
140.0,-2.250742,0.819770224576271
140.0,-2.767856,0.779648224576271
140.0,-3.197692,0.653415224576271
140.0,-4.035365,0.5310162245762711
140.0,-5.25416,0.487764224576271
140.0,-4.034153,0.3644522245762711
140.0,-4.860438,0.4630212245762711
140.0,-4.152068,0.5079382245762711
140.0,-4.162201,0.5805892245762709
140.0,-4.333268,0.642330224576271
140.0,-3.403323,0.7100862245762711
140.0,-2.816595,0.628575224576271
140.0,-2.046995,0.4365562245762711
140.0,-1.94217,0.3491622245762711
140.0,-1.594919,0.2522052245762711
140.0,-1.517433,0.241527224576271
140.0,-1.760736,0.2658532245762711
140.0,-2.13677,0.3705612245762711
140.0,-2.444795,0.5530542245762711
