set_point,position_error,current
20.96,0.462934,0.4405509915254235
21.92,1.763634,0.3381239915254235
22.879999999999995,1.806619,0.5678229915254236
23.840000000000003,3.000309,0.6686989915254236
24.8,3.831107,0.7425929915254235
25.760000000000005,4.489572,0.8116409915254235
26.72,4.869301,0.6700389915254235
27.68,5.118398,0.5595889915254235
28.64,4.983647,0.4841819915254235
29.6,4.516841,0.4815599915254236
30.56,4.202719,0.4483469915254235
31.52,3.724335,0.4162759915254235
32.480000000000004,3.509234,0.4636299915254236
33.44,3.267683,0.5104909915254237
34.4,2.34694,0.4900459915254236
35.36,2.076845,0.4794339915254235
36.32,1.922585,0.5522929915254235
37.28,1.083617,0.6255359915254235
38.24,1.443397,0.6298089915254235
39.2,1.432502,0.6728929915254236
40.16,1.566644,0.5692629915254235
41.12,1.847828,0.5235799915254236
42.08,1.524619,0.5167579915254235
43.04,1.260376,0.4543289915254236
44.0,0.972901,0.4280729915254235
44.96,0.511741,0.4976359915254236
45.92,0.377296,0.6248449915254235
46.88,0.044894,0.5495929915254236
47.84,0.092993,0.5408229915254235
48.8,0.063229,0.5980339915254236
49.75999999999999,-0.103384,0.6225369915254235
50.72,-0.708186,0.6359799915254236
51.68000000000001,-0.671075,0.7115889915254237
52.64,-0.667942,0.7682369915254235
53.6,-0.383195,0.7125479915254236
54.56,-0.333672,0.7567929915254237
55.52000000000001,-0.247917,0.7590559915254236
56.47999999999999,0.088529,0.6742639915254236
57.44,0.120764,0.6142369915254235
58.400000000000006,-0.09773,0.6101539915254235
59.36,-0.183731,0.6786299915254235
60.31999999999999,-0.453524,0.7292819915254236
61.28,-0.667895,0.7212489915254237
62.24000000000001,-0.437477,0.7292769915254236
63.2,-0.25047,0.7476139915254236
64.16,-0.460869,0.7808149915254237
65.12,0.00183,0.7601199915254235
66.08,0.330686,0.7450709915254237
67.03999999999999,0.455989,0.6214449915254237
68.0,0.40235,0.5974529915254236
68.96000000000001,0.355328,0.5886839915254236
69.92,0.239731,0.6411739915254235
70.88,0.335301,0.6469639915254235
71.84,0.612162,0.5903429915254235
72.8,-0.225923,0.6333519915254235
73.76,-0.224866,0.6020389915254236
74.72,0.105754,0.6882359915254235
75.68,0.102885,0.6567249915254236
76.64,-0.163869,0.6382199915254236
77.6,-0.296327,0.6787949915254237
78.56,-0.53103,0.6908889915254235
79.52,-0.623632,0.7620939915254237
80.48,-0.040462,0.7459269915254236
81.44,-0.098553,0.7641319915254237
82.4,-0.09163,0.7095659915254235
83.36,0.235396,0.6547369915254235
84.32,-0.169885,0.6282739915254236
85.28,-0.045314,0.6557589915254236
86.24,-0.410583,0.7829059915254235
87.2,-0.382822,0.7455649915254237
88.16,0.01536,0.7475899915254236
89.12,0.040104,0.6887169915254236
90.08,0.513046,0.6289819915254236
91.04,0.142743,0.6838889915254236
92.0,0.100358,0.6547749915254235
92.96,-0.347877,0.7191469915254236
93.92,-0.378293,0.7523779915254236
94.88,-0.01297,0.7421629915254235
95.84,0.560245,0.7130969915254235
96.8,0.394916,0.7276659915254236
97.76,0.563607,0.6230779915254236
98.72,0.50544,0.5665419915254235
99.68,0.211886,0.5997969915254235
100.64,0.397149,0.6314799915254237
101.6,0.353853,0.6555799915254235
102.56,0.166642,0.6316349915254236
103.52,-0.307214,0.6666779915254235
