set_point,position_error,current
20.96,1.783399,0.3293587415254237
21.92,2.812995,0.2892717415254237
22.879999999999995,2.731989,0.7132587415254238
23.840000000000003,3.414816,0.7941677415254237
24.8,4.027363,0.8244197415254239
25.760000000000005,4.339969,0.8338027415254238
26.72,4.360052,0.6860117415254238
27.68,4.615582,0.5911317415254237
28.64,4.430896,0.6429667415254238
29.6,4.655082,0.5694297415254238
30.56,4.218432,0.4731857415254238
31.52,3.626102,0.4552877415254238
32.480000000000004,3.43787,0.4921317415254237
33.44,2.903268,0.5023187415254237
34.4,2.92416,0.4568657415254237
35.36,2.831617,0.4140157415254237
36.32,2.749257,0.4273407415254238
37.28,2.595339,0.4716597415254236
38.24,2.013415,0.4294377415254237
39.2,1.743631,0.3921767415254237
40.16,1.573062,0.4510927415254238
41.12,1.353323,0.4606267415254238
42.08,0.963305,0.4502317415254238
43.04,0.361133,0.4943007415254238
44.0,0.327911,0.5637227415254237
44.96,0.260967,0.6166167415254237
45.92,-0.034958,0.6434517415254238
46.88,-0.086081,0.6583807415254238
47.84,-0.348428,0.6272077415254237
48.8,-0.371727,0.6679927415254238
49.75999999999999,-0.305499,0.7204397415254237
50.72,-0.037365,0.7054327415254237
51.68000000000001,-0.48069,0.7514557415254238
52.64,-0.642629,0.7247767415254237
53.6,-0.452169,0.7564717415254237
54.56,0.08535,0.7252307415254237
55.52000000000001,-0.198331,0.7368787415254238
56.47999999999999,0.019269,0.7013007415254237
57.44,-0.050841,0.6947687415254237
58.400000000000006,0.075738,0.6296157415254237
59.36,0.141137,0.6765297415254238
60.31999999999999,-0.156617,0.7229167415254237
61.28,-0.464438,0.7505577415254238
62.24000000000001,-0.278089,0.7408907415254237
63.2,0.20702,0.7014927415254238
64.16,0.373631,0.6011907415254237
65.12,0.258023,0.6197917415254238
66.08,0.209368,0.6524207415254238
67.03999999999999,-0.095523,0.6588937415254238
68.0,-0.294368,0.6989947415254237
68.96000000000001,-0.469187,0.7152767415254239
69.92,0.039362,0.7221677415254238
70.88,0.145491,0.7265317415254237
71.84,0.431874,0.6219617415254238
72.8,0.079886,0.6407047415254238
73.76,0.081713,0.5947907415254238
74.72,-0.088639,0.6344997415254238
75.68,-0.200185,0.7640717415254238
76.64,-0.077509,0.7145807415254238
77.6,-0.221276,0.6635407415254239
78.56,-0.120572,0.6057217415254238
79.52,0.287655,0.6156957415254237
80.48,-0.193139,0.6764417415254237
81.44,-0.138531,0.7035997415254237
82.4,-0.127538,0.6964037415254237
83.36,-0.092336,0.7022047415254237
84.32,0.185422,0.6423307415254237
85.28,0.439057,0.6600137415254238
86.24,0.352343,0.6181537415254238
87.2,0.041588,0.6491917415254237
88.16,0.021436,0.6274307415254238
89.12,-0.023849,0.6202387415254237
90.08,0.156523,0.6441077415254238
91.04,-0.093521,0.7321357415254238
92.0,-0.292981,0.6707437415254237
92.96,0.00221,0.5987957415254238
93.92,-0.263168,0.6565897415254237
94.88,-0.378069,0.7116007415254239
95.84,-0.208044,0.7604367415254237
96.8,-0.103615,0.8011067415254237
97.76,-0.068421,0.6909857415254238
98.72,-0.222689,0.6976257415254238
99.68,-0.169092,0.7178377415254237
100.64,0.167025,0.6973007415254237
101.6,0.51455,0.6850167415254237
102.56,0.272896,0.6781167415254238
103.52,0.43315,0.5925217415254237
104.48,0.571679,0.5392357415254238
105.44,0.405479,0.5827657415254238
106.4,0.42567,0.6190017415254238
107.36,0.133548,0.6152667415254237
108.32,0.061927,0.5692147415254237
109.28,-0.114214,0.5519957415254239
110.24,-0.092538,0.6413027415254237
111.2,0.255072,0.6573597415254239
112.16,-0.149665,0.6846287415254239
113.12,-0.11175,0.6258877415254237
114.07999999999998,-0.030124,0.6093347415254237
115.04000000000002,-0.582572,0.7453127415254238
116.0,-0.33147,0.7464737415254238
116.95999999999998,-0.182613,0.7521117415254238
117.92000000000002,-0.144719,0.6992857415254238
