set_point,position_error,current
20.96,0.513561,0.3648157012711863
21.92,1.534214,0.3609917012711864
22.879999999999995,2.994357,0.4044037012711864
23.840000000000003,3.784118,0.7065277012711864
24.8,3.66915,0.8718767012711863
25.760000000000005,4.204675,0.8172177012711863
26.72,4.625103,0.7256347012711863
27.68,4.653685,0.6414637012711863
28.64,4.657069,0.5590527012711863
29.6,4.583874,0.5221257012711864
30.56,4.094332,0.4706687012711863
31.52,3.925078,0.4384737012711863
32.480000000000004,3.694618,0.4569327012711863
33.44,3.495769,0.4438627012711864
34.4,3.084273,0.4381477012711864
35.36,2.365963,0.3836337012711863
36.32,2.298448,0.4590667012711864
37.28,1.957172,0.5244737012711864
38.24,1.514498,0.4849407012711864
39.2,1.374443,0.4766117012711863
40.16,1.369604,0.5481807012711863
41.12,1.263541,0.5299527012711864
42.08,0.955636,0.5022917012711865
43.04,0.532806,0.5340077012711864
44.0,0.344477,0.5561377012711863
44.96,0.17657,0.6231777012711863
45.92,-0.424471,0.6710847012711865
46.88,0.269178,0.5969507012711863
47.84,0.114703,0.6540187012711864
48.8,0.13657,0.5666617012711863
49.75999999999999,-0.494225,0.6634897012711864
50.72,0.01089,0.6809727012711864
51.68000000000001,-0.233221,0.7146677012711864
52.64,-0.100316,0.6117267012711864
53.6,0.320716,0.6256427012711865
54.56,-0.236035,0.6852687012711864
55.52000000000001,-0.020078,0.6969487012711864
56.47999999999999,-0.376266,0.7110257012711865
57.44,-0.002658,0.6683967012711864
58.400000000000006,0.004419,0.6358987012711865
59.36,0.188856,0.6192497012711864
60.31999999999999,0.258429,0.6324577012711865
61.28,-0.246001,0.6606927012711865
62.24000000000001,-0.084454,0.6528467012711865
63.2,-0.417479,0.6468167012711865
64.16,-0.390074,0.6760957012711863
65.12,-0.524623,0.7911477012711865
66.08,-0.459305,0.7939257012711864
67.03999999999999,-0.297091,0.7501327012711865
68.0,-0.083051,0.7501587012711863
68.96000000000001,0.088706,0.6598437012711864
69.92,0.355333,0.6514527012711864
70.88,0.438776,0.6784567012711864
71.84,0.561641,0.6069217012711865
72.8,0.000364,0.5857987012711865
73.76,-0.028424,0.5738267012711864
74.72,-0.327144,0.7115307012711864
75.68,0.357924,0.7003877012711863
76.64,-0.079014,0.7371117012711865
77.6,0.18432,0.5885867012711865
78.56,-0.074872,0.6750957012711865
79.52,-0.022492,0.6139277012711863
80.48,-0.16715,0.7568197012711864
81.44,0.243835,0.6950247012711863
82.4,-0.01691,0.6681037012711863
83.36,0.276782,0.5821087012711865
84.32,0.086148,0.6268197012711865
85.28,0.25149,0.6274177012711863
86.24,0.32146,0.6056697012711865
87.2,0.059436,0.6130657012711864
88.16,-0.198772,0.5905137012711865
89.12,-0.134353,0.5933667012711865
90.08,-0.590089,0.7354737012711865
91.04,-0.250807,0.7036427012711863
92.0,-0.582135,0.7450897012711863
92.96,-0.171363,0.6808317012711864
93.92,-0.177148,0.6998097012711864
94.88,0.230116,0.6390837012711865
95.84,0.007462,0.7151527012711865
96.8,0.268349,0.6293037012711864
97.76,0.093316,0.6607537012711864
98.72,0.100174,0.5740307012711865
99.68,0.070925,0.6067137012711865
100.64,-0.068169,0.6949657012711865
101.6,0.16246,0.6851857012711864
102.56,0.044334,0.6619567012711864
103.52,0.150118,0.5652417012711863
104.48,0.135738,0.5797487012711864
105.44,0.061048,0.6207907012711864
106.4,-0.156545,0.6810257012711864
107.36,-0.33115,0.6858637012711863
108.32,-0.628989,0.7338227012711864
109.28,-0.06365,0.6413197012711864
110.24,-0.292922,0.7131807012711864
111.2,0.205455,0.7072167012711865
112.16,0.271868,0.6922827012711865
113.12,0.040969,0.6131157012711863
114.07999999999998,-0.012291,0.6244617012711864
115.04000000000002,-0.227466,0.6810777012711864
116.0,-0.115727,0.7274217012711863
116.95999999999998,-0.139828,0.7773777012711864
117.92000000000002,0.075495,0.6763797012711865
118.88,0.0541,0.6702357012711864
119.84,0.167652,0.6210507012711863
120.8,0.267631,0.6664367012711865
121.76,0.082047,0.6949197012711865
122.72,-0.16885,0.7105777012711865
123.68,-0.193548,0.6979797012711864
124.64,0.167507,0.6387627012711865
125.6,-0.185601,0.6855947012711865
126.56,0.089689,0.6987777012711864
127.51999999999998,0.267997,0.6977987012711864
128.48000000000002,0.092967,0.6394747012711863
129.44,0.048145,0.6169427012711863
130.4,-0.10159,0.6645867012711864
131.36,-0.200719,0.7152427012711864
132.32,0.088678,0.6688767012711865
133.28,-0.736387,0.7774377012711864
134.24,0.043473,0.7061567012711865
135.2,0.03139,0.7450307012711863
136.16,0.421369,0.6739607012711863
137.12,0.513493,0.6737897012711864
138.08,0.450485,0.6257857012711865
139.04,0.261788,0.6401087012711864
140.0,-0.139232,0.6271197012711864
140.0,-0.893474,0.6637797012711864
140.0,-2.047101,0.7958767012711865
140.0,-3.37487,0.8675887012711865
140.0,-3.598778,0.6705267012711864
140.0,-3.649876,0.4081297012711864
140.0,-4.026294,0.3608327012711865
140.0,-4.803659,0.3500617012711864
140.0,-3.266757,0.2205677012711864
140.0,-5.018883,0.4043227012711864
140.0,-3.662985,0.4022667012711864
140.0,-4.268086,0.5522877012711864
140.0,-4.22223,0.5690537012711865
140.0,-3.574592,0.7062087012711864
140.0,-3.034185,0.6893297012711863
