set_point,position_error,current
20.96,0.364516,0.5660077394067795
21.92,1.436047,0.4783597394067796
22.879999999999995,3.687951,0.2768097394067795
23.840000000000003,3.88307,0.6832937394067795
24.8,4.046151,0.9069457394067796
25.760000000000005,4.116834,0.8784047394067795
26.72,4.229043,0.7736627394067794
27.68,4.604549,0.6593627394067794
28.64,4.798025,0.6376107394067794
29.6,4.741363,0.5540897394067794
30.56,4.409001,0.4700937394067795
31.52,3.86092,0.4509297394067795
32.480000000000004,3.447521,0.4909067394067795
33.44,3.181834,0.5508627394067795
34.4,3.033385,0.4902177394067795
35.36,2.942368,0.4310197394067794
36.32,2.795197,0.4309277394067795
37.28,2.437098,0.5023957394067795
38.24,1.837586,0.4183017394067794
39.2,1.280041,0.5210967394067794
40.16,0.96755,0.5359857394067795
41.12,1.151832,0.5957547394067795
42.08,1.060123,0.5734577394067795
43.04,1.024594,0.5161627394067794
44.0,0.738942,0.5205037394067795
44.96,0.512798,0.5530537394067794
45.92,0.26659,0.6499347394067794
46.88,0.039326,0.5778947394067795
47.84,0.103474,0.5748147394067795
48.8,0.045628,0.6051617394067794
49.75999999999999,0.183584,0.5951757394067794
50.72,-0.006358,0.6353297394067794
51.68000000000001,-0.289602,0.6314537394067794
52.64,-0.388843,0.6672597394067794
53.6,-0.586358,0.6965867394067795
54.56,-0.409641,0.7320647394067794
55.52000000000001,-0.202907,0.7210537394067795
56.47999999999999,-0.228708,0.6927597394067795
57.44,-0.017763,0.6771327394067794
58.400000000000006,-0.050065,0.6452577394067796
59.36,-0.140266,0.6781617394067794
60.31999999999999,-0.382207,0.7083497394067795
61.28,-0.314728,0.7059687394067795
62.24000000000001,-0.198071,0.6836107394067794
63.2,0.09013,0.6585027394067795
64.16,0.151635,0.6179417394067794
65.12,-0.153319,0.6690367394067795
66.08,-0.457124,0.7227497394067794
67.03999999999999,-0.461054,0.7311417394067794
68.0,-0.047052,0.6908167394067795
68.96000000000001,-0.067097,0.6701587394067794
69.92,-0.506555,0.7317227394067793
70.88,-0.450492,0.7653817394067794
71.84,0.041168,0.7774057394067795
72.8,-0.142247,0.7719467394067794
73.76,-0.773574,0.7987437394067796
74.72,0.264223,0.6844537394067796
75.68,0.539337,0.7474847394067794
76.64,0.313288,0.7284177394067795
77.6,0.135565,0.6547327394067795
78.56,0.267417,0.6253007394067795
79.52,0.558884,0.5823357394067794
80.48,0.500183,0.6047497394067796
81.44,0.291692,0.6688907394067793
82.4,-0.022228,0.6477317394067794
83.36,0.136647,0.6320267394067796
84.32,0.038578,0.6421747394067794
85.28,-0.200207,0.6749867394067794
86.24,-0.726247,0.7088697394067796
87.2,-0.654073,0.6921907394067794
88.16,-0.800136,0.7712137394067795
89.12,0.23611,0.6615017394067795
90.08,0.294321,0.7138017394067795
91.04,0.583178,0.6471827394067795
92.0,0.184559,0.6607577394067794
92.96,0.124993,0.6420707394067795
93.92,-0.052952,0.6165157394067795
94.88,0.363064,0.6186347394067795
95.84,0.132502,0.6747477394067793
96.8,0.225204,0.6671197394067794
97.76,-0.057345,0.6308547394067794
98.72,0.22022,0.5942767394067794
99.68,0.097397,0.6177527394067794
100.64,-0.071668,0.6587057394067795
101.6,-0.009638,0.7040267394067794
102.56,-0.092759,0.6716997394067794
103.52,-0.31824,0.6917417394067795
104.48,-0.252719,0.6784627394067795
105.44,0.049914,0.6700707394067795
106.4,0.226045,0.6872807394067795
107.36,0.069455,0.6726457394067795
108.32,-0.250629,0.6803507394067794
