set_point,position_error,current
20.96,1.162208,0.2627177415254237
21.92,2.22203,0.3096887415254238
22.879999999999995,2.790921,0.5808167415254238
23.840000000000003,3.559968,0.7394077415254238
24.8,4.218713,0.8255967415254238
25.760000000000005,4.176475,0.7958007415254237
26.72,4.374121,0.6209277415254238
27.68,4.247061,0.6241757415254238
28.64,4.19237,0.6171457415254237
29.6,4.17256,0.5833177415254237
30.56,4.053089,0.5000087415254238
31.52,3.634729,0.4368167415254237
32.480000000000004,3.455505,0.4771447415254238
33.44,2.801164,0.4607237415254238
34.4,2.622091,0.4772337415254238
35.36,2.602363,0.4357967415254237
36.32,2.483197,0.4597007415254238
37.28,1.979057,0.5520377415254237
38.24,1.820101,0.4735137415254237
39.2,1.381624,0.4887377415254238
40.16,1.628096,0.4958017415254238
41.12,0.93856,0.5824477415254238
42.08,0.642028,0.5708117415254238
43.04,0.255828,0.6047827415254238
44.0,0.685537,0.5672417415254237
44.96,0.178872,0.6917327415254239
45.92,-0.097445,0.6459767415254237
46.88,0.224019,0.6547847415254237
47.84,-0.223658,0.7182767415254238
48.8,0.053263,0.6130817415254238
49.75999999999999,-0.264835,0.7553747415254238
50.72,0.205707,0.6669847415254239
51.68000000000001,-0.32666,0.7248067415254237
52.64,0.053441,0.6568117415254237
53.6,-0.462528,0.6912277415254237
54.56,0.128675,0.6746337415254237
55.52000000000001,-0.038029,0.7574177415254238
56.47999999999999,-0.106283,0.6787367415254238
57.44,0.444787,0.5975957415254237
58.400000000000006,0.258528,0.6219857415254239
59.36,0.365725,0.5839847415254237
60.31999999999999,0.018619,0.6682277415254237
61.28,-0.008704,0.5791427415254237
62.24000000000001,-0.34414,0.5861567415254237
63.2,-0.263249,0.6202417415254237
64.16,-0.571054,0.7047037415254237
65.12,-0.278985,0.7195487415254237
66.08,0.036608,0.7183137415254238
67.03999999999999,0.043944,0.6731127415254238
68.0,-0.156102,0.6899367415254237
68.96000000000001,0.36056,0.5987657415254238
69.92,0.091365,0.6701727415254238
70.88,0.255896,0.6274127415254237
71.84,-0.152289,0.6647867415254237
72.8,0.287049,0.5956497415254237
73.76,0.012861,0.6009177415254238
74.72,0.226275,0.6043477415254238
75.68,-0.162292,0.7269607415254237
76.64,-0.316521,0.6529277415254237
77.6,0.18124,0.6179097415254237
78.56,-0.086679,0.6134357415254238
79.52,-0.384548,0.6881487415254238
