set_point,position_error,current
20.96,0.447237,0.4628679915254235
21.92,1.848143,0.3805279915254236
22.879999999999995,3.222151,0.3957019915254236
23.840000000000003,3.676357,0.7166429915254235
24.8,4.595875,0.8291689915254237
25.760000000000005,4.752064,0.8110189915254236
26.72,4.872783,0.6862259915254236
27.68,4.770685,0.5445129915254237
28.64,4.979188,0.5504209915254237
29.6,4.257792,0.4929019915254236
30.56,3.964668,0.4431219915254236
31.52,3.737096,0.4214609915254235
32.480000000000004,3.728995,0.4695349915254236
33.44,3.436533,0.4984599915254235
34.4,2.834583,0.4209009915254236
35.36,2.334537,0.4389889915254236
36.32,2.29719,0.4868569915254235
37.28,1.998942,0.5388029915254235
38.24,1.861012,0.4578429915254236
39.2,1.469669,0.4414449915254235
40.16,1.215763,0.4980969915254236
41.12,0.923934,0.5705139915254236
42.08,0.707957,0.5756919915254235
43.04,0.389939,0.5787179915254235
44.0,0.487739,0.5717179915254236
44.96,0.440587,0.6341789915254237
45.92,0.117763,0.6320179915254236
46.88,-0.30415,0.6547299915254237
47.84,0.022881,0.6526639915254235
48.8,-0.217476,0.6894489915254236
49.75999999999999,-0.149681,0.6583069915254236
50.72,-0.09645,0.7535869915254236
51.68000000000001,-0.407779,0.7486369915254236
52.64,-0.212734,0.7109349915254235
53.6,-0.026172,0.6643499915254236
54.56,0.197635,0.6738669915254236
55.52000000000001,-0.137214,0.6977039915254235
56.47999999999999,-0.050487,0.6845909915254236
57.44,-0.210036,0.7060469915254235
58.400000000000006,0.13156,0.6438969915254236
59.36,0.213335,0.6532169915254236
60.31999999999999,0.316579,0.6130289915254237
61.28,0.065693,0.6396529915254237
62.24000000000001,0.034381,0.6032499915254235
63.2,-0.332307,0.5894559915254236
64.16,-0.442906,0.6323219915254235
65.12,-0.363032,0.7199109915254236
66.08,-0.029363,0.7111569915254237
67.03999999999999,-0.14895,0.6788829915254235
68.0,-0.092154,0.6851889915254237
68.96000000000001,-0.131705,0.6542169915254237
69.92,0.17935,0.6515959915254235
70.88,0.176124,0.6913879915254235
71.84,-0.006329,0.6337149915254237
72.8,-0.216578,0.6369919915254236
73.76,-0.163651,0.6630759915254236
74.72,-0.111816,0.7188359915254237
75.68,-0.150283,0.7391439915254236
76.64,-0.007327,0.6830759915254236
77.6,-0.17611,0.6869479915254235
78.56,-0.213308,0.6916389915254235
79.52,0.103127,0.6603039915254236
80.48,-0.158515,0.7170599915254237
81.44,-0.469579,0.7910049915254236
82.4,-0.068856,0.7038869915254236
83.36,0.143276,0.6994419915254235
84.32,-0.086099,0.6662239915254236
85.28,0.32259,0.6883539915254235
86.24,0.276562,0.6973359915254236
87.2,0.363741,0.6360989915254236
88.16,0.319769,0.5700119915254236
89.12,0.195465,0.5795629915254235
90.08,0.103174,0.6306499915254236
91.04,0.31488,0.6487099915254235
92.0,0.02445,0.6564969915254235
92.96,-0.119185,0.5848839915254236
93.92,-0.248802,0.6678799915254237
94.88,0.039588,0.6573059915254236
95.84,0.066998,0.6806869915254237
96.8,-0.234045,0.7195709915254236
97.76,-0.379556,0.6696879915254235
98.72,-0.6537,0.7233509915254235
99.68,-0.363633,0.7381889915254236
100.64,-0.198576,0.7552199915254236
101.6,0.101045,0.7579869915254236
102.56,-0.143194,0.7448139915254235
103.52,0.187452,0.6757289915254237
104.48,0.011355,0.6811299915254236
105.44,0.455083,0.6287909915254235
106.4,0.344916,0.7120039915254235
107.36,0.320241,0.6669039915254236
108.32,0.016392,0.6466409915254236
109.28,-0.083847,0.6196959915254237
110.24,-0.024094,0.7008429915254235
111.2,0.185648,0.6989919915254235
112.16,0.15157,0.7187399915254236
113.12,-0.243431,0.6978409915254236
114.07999999999998,0.057917,0.5901809915254235
115.04000000000002,0.107825,0.6438949915254235
116.0,-0.135777,0.7539709915254236
116.95999999999998,0.316919,0.6920599915254235
117.92000000000002,-0.142753,0.7212819915254236
118.88,0.101605,0.6185089915254236
119.84,-0.043182,0.6614599915254236
120.8,0.311028,0.6396069915254237
121.76,0.193903,0.7125989915254236
122.72,0.128001,0.6284269915254235
123.68,0.370434,0.5877209915254236
124.64,-0.126218,0.5875509915254236
125.6,0.200425,0.6165509915254235
126.56,-0.003696,0.6839599915254235
127.51999999999998,-0.055366,0.6860319915254236
128.48000000000002,-0.284523,0.6669609915254235
129.44,-0.00428,0.6253689915254235
130.4,-0.144356,0.6510739915254236
131.36,0.004862,0.6939499915254235
132.32,0.071245,0.6928339915254236
133.28,0.077623,0.6400569915254235
134.24,0.105696,0.5686289915254235
135.2,-0.07178,0.6044839915254236
136.16,-0.154329,0.6704839915254235
137.12,-0.206542,0.6870089915254236
138.08,-0.302328,0.6874549915254236
139.04,-0.47643,0.6524739915254236
140.0,-1.845734,0.8879349915254235
140.0,-0.932334,0.7043769915254237
140.0,-2.065298,0.8493279915254235
140.0,-3.095223,0.8307669915254237
140.0,-4.366226,0.6999559915254236
140.0,-3.371681,0.3087679915254235
140.0,-3.071038,0.1722329915254236
140.0,-3.962801,0.3407069915254235
140.0,-3.825501,0.2785799915254235
140.0,-3.38218,0.1913499915254235
140.0,-3.398209,0.1968599915254235
140.0,-3.438185,0.2401589915254236
140.0,-3.449936,0.3057139915254235
140.0,-3.440542,0.4145629915254236
140.0,-3.515105,0.5594339915254236
140.0,-3.09249,0.6707689915254236
140.0,-2.688612,0.6589429915254235
140.0,-2.212118,0.5777829915254236
140.0,-2.94136,0.6308409915254236
