set_point,position_error,current
20.96,0.187967,0.3347909915254236
21.92,1.351676,0.3480249915254235
22.879999999999995,2.408231,0.3633089915254235
23.840000000000003,2.992215,0.6670629915254236
24.8,3.853123,0.7523759915254236
25.760000000000005,3.896511,0.8299449915254236
26.72,4.189576,0.6847939915254235
27.68,4.199644,0.7205179915254236
28.64,4.465419,0.6090449915254235
29.6,4.371746,0.5747309915254235
30.56,4.050352,0.4958969915254236
31.52,3.957837,0.4321729915254235
32.480000000000004,3.815318,0.4353809915254236
33.44,3.291387,0.5163859915254236
34.4,3.061601,0.4180789915254235
35.36,2.875028,0.4131349915254235
36.32,2.545548,0.4698209915254236
37.28,2.363601,0.4652689915254235
38.24,1.921567,0.4819929915254235
39.2,1.478807,0.4182229915254236
40.16,1.442317,0.4645779915254235
41.12,1.081347,0.5704099915254235
42.08,0.598678,0.5312859915254236
43.04,0.536833,0.5628369915254237
44.0,0.164255,0.6428769915254235
44.96,-0.144051,0.6812049915254235
45.92,0.307681,0.6725099915254236
46.88,0.147486,0.6973029915254236
47.84,0.348736,0.5943079915254235
48.8,0.036142,0.6092109915254236
49.75999999999999,0.123777,0.6184939915254235
50.72,0.046199,0.6823949915254235
51.68000000000001,-0.142885,0.6351829915254235
52.64,-0.168129,0.6406249915254236
53.6,-0.310769,0.6879179915254237
54.56,0.07737,0.6862869915254235
55.52000000000001,-0.066344,0.6983419915254236
56.47999999999999,-0.403252,0.6979249915254235
57.44,-0.051797,0.6467889915254235
58.400000000000006,-0.452049,0.7051259915254235
59.36,-0.077152,0.6871859915254235
60.31999999999999,-0.24736,0.7577359915254236
61.28,-0.180241,0.7497139915254236
62.24000000000001,-0.183766,0.7183619915254236
63.2,-0.076981,0.6710109915254237
64.16,0.172273,0.6362319915254235
65.12,0.152099,0.6846529915254236
66.08,0.031125,0.6093819915254235
67.03999999999999,-0.521406,0.6290009915254235
68.0,-0.520015,0.6785309915254236
68.96000000000001,-0.251844,0.7484519915254235
69.92,0.411512,0.6587079915254235
70.88,0.188944,0.7509509915254236
71.84,-0.088936,0.6540149915254236
72.8,0.034284,0.6268889915254237
73.76,-0.137696,0.6866179915254236
74.72,-0.01751,0.7198659915254235
75.68,-0.026777,0.7278839915254236
76.64,0.187662,0.7000799915254237
77.6,-0.108195,0.7126769915254236
78.56,0.199617,0.5830959915254235
79.52,0.151731,0.6562319915254236
80.48,0.058016,0.6818779915254236
81.44,-0.519641,0.7713179915254236
82.4,-0.379624,0.7487619915254236
83.36,-0.453353,0.7947349915254236
84.32,-0.007932,0.6876219915254236
85.28,0.362507,0.7187529915254236
86.24,0.261742,0.7442959915254235
87.2,0.145236,0.6755879915254235
88.16,0.046062,0.6346659915254236
89.12,0.069516,0.6449649915254236
90.08,0.151308,0.6761519915254235
91.04,0.44227,0.6734339915254235
92.0,0.426077,0.6381359915254237
92.96,0.212643,0.6171019915254237
93.92,-0.111706,0.6244769915254236
94.88,0.190285,0.6308669915254235
95.84,0.15291,0.6986789915254235
96.8,-0.094664,0.6405959915254236
97.76,-0.419867,0.6799199915254235
98.72,-0.225865,0.6394829915254236
99.68,-0.133404,0.6967769915254236
100.64,0.336875,0.6622759915254235
101.6,0.324344,0.6955819915254235
102.56,-0.239762,0.6574549915254235
103.52,-0.040834,0.6426599915254236
104.48,-0.09568,0.6823439915254235
105.44,-0.157008,0.7190879915254236
106.4,0.244807,0.6972689915254235
107.36,0.402794,0.6708499915254236
108.32,0.045731,0.6105889915254237
109.28,0.144885,0.5768739915254235
110.24,0.15359,0.6292549915254235
111.2,0.162813,0.6304119915254236
112.16,0.150193,0.6592399915254237
113.12,-0.151434,0.6007689915254235
114.07999999999998,-0.249537,0.6345109915254237
115.04000000000002,0.119654,0.6284749915254235
116.0,-0.343713,0.7520239915254237
116.95999999999998,-0.497171,0.7106609915254236
117.92000000000002,-0.229637,0.7078169915254235
118.88,-0.307834,0.7084939915254236
119.84,-0.002005,0.6666729915254235
120.8,0.323146,0.6586159915254235
121.76,0.39383,0.6768039915254236
122.72,-0.049803,0.6387889915254235
123.68,-0.030729,0.6314549915254235
124.64,0.01024,0.6301989915254236
125.6,-0.102983,0.7017779915254236
126.56,0.031824,0.7288799915254236
127.51999999999998,0.103047,0.6693119915254235
128.48000000000002,-0.133813,0.6260749915254236
129.44,-0.636196,0.6106889915254237
130.4,-0.480863,0.7308309915254236
131.36,0.223677,0.7161759915254235
132.32,-0.112489,0.7279659915254235
133.28,0.13767,0.6783469915254237
134.24,-0.151464,0.6688749915254235
135.2,0.027268,0.6774279915254235
136.16,-0.103348,0.7261459915254236
137.12,0.080003,0.7119599915254236
138.08,-0.169641,0.7454699915254235
139.04,-0.248598,0.7125209915254236
140.0,0.170273,0.6727079915254235
140.0,-0.934027,0.7177999915254236
140.0,-1.811161,0.7160019915254237
140.0,-2.707541,0.8350569915254236
140.0,-3.584974,0.7525949915254235
140.0,-3.813527,0.5092999915254235
140.0,-4.067273,0.3279919915254236
