set_point,position_error,current
20.96,1.288782,0.2923929322033897
21.92,2.172389,0.3791999322033897
22.879999999999995,2.609168,0.6413299322033899
23.840000000000003,2.747225,0.8316599322033897
24.8,3.180305,0.9012529322033898
25.760000000000005,3.343553,0.9165159322033898
26.72,3.911439,0.8040799322033898
27.68,4.427092,0.6889469322033899
28.64,4.095785,0.6439219322033898
29.6,4.191341,0.5923639322033898
30.56,3.981704,0.5571609322033897
31.52,3.813591,0.4635839322033897
32.480000000000004,3.494678,0.4877129322033897
33.44,3.039286,0.5588179322033897
34.4,2.412201,0.5585289322033897
35.36,2.372084,0.5057909322033898
36.32,2.258157,0.5769859322033899
37.28,2.069469,0.5470099322033899
38.24,1.848716,0.5167699322033898
39.2,1.722877,0.4578319322033897
40.16,1.551663,0.4658929322033897
41.12,1.103337,0.5438509322033898
42.08,0.85902,0.5681959322033898
43.04,0.615447,0.5626129322033897
44.0,0.52477,0.5485849322033898
44.96,0.284448,0.6047409322033899
45.92,0.025674,0.6824869322033897
46.88,-0.252157,0.6935949322033899
47.84,-0.36088,0.6983649322033898
48.8,-0.523965,0.7581909322033897
49.75999999999999,0.205898,0.7116389322033898
50.72,-0.176733,0.7413109322033897
51.68000000000001,-0.722343,0.7231779322033898
52.64,0.065093,0.7073459322033897
53.6,-0.29145,0.7288669322033898
54.56,-0.247982,0.7018859322033897
55.52000000000001,0.478181,0.7029189322033897
56.47999999999999,-0.010587,0.7407339322033899
57.44,0.024913,0.6767169322033897
58.400000000000006,-0.282777,0.7215249322033899
59.36,-0.161399,0.7234929322033898
60.31999999999999,-0.558357,0.7616219322033897
61.28,0.116891,0.7668189322033898
62.24000000000001,-0.036633,0.7773679322033897
63.2,0.566304,0.6518399322033899
64.16,0.275532,0.6632609322033898
65.12,0.276681,0.6849419322033898
66.08,0.203542,0.6680129322033899
67.03999999999999,0.345308,0.6390159322033897
68.0,0.212236,0.6340489322033898
68.96000000000001,0.293965,0.5563159322033897
69.92,0.230841,0.6406719322033898
70.88,0.177207,0.6416229322033897
71.84,0.175508,0.6332389322033898
72.8,-0.108484,0.6211099322033897
73.76,0.165725,0.6122549322033899
74.72,0.053825,0.6551939322033897
75.68,0.013457,0.6599449322033899
76.64,-0.295939,0.6606519322033897
77.6,-0.192861,0.6550109322033897
78.56,-0.251975,0.6537659322033897
79.52,-0.38473,0.7175949322033899
80.48,-0.380278,0.7651449322033899
81.44,-0.440035,0.7595609322033898
82.4,-0.124546,0.6899169322033898
83.36,-0.201698,0.7103989322033899
84.32,-0.001217,0.6874709322033898
85.28,-0.172549,0.7341029322033898
86.24,0.08826,0.7506729322033898
87.2,-0.286191,0.7346379322033898
88.16,-0.403485,0.7381769322033898
89.12,-0.432647,0.7669159322033898
90.08,0.22313,0.7119089322033898
91.04,0.115352,0.7588399322033899
92.0,0.352859,0.7286739322033897
92.96,0.244534,0.6649249322033899
93.92,-0.010739,0.6381969322033898
94.88,0.342005,0.6581839322033898
95.84,0.022989,0.7192039322033899
96.8,-0.001519,0.7367289322033899
97.76,0.219402,0.6565859322033898
98.72,0.454859,0.6212969322033899
99.68,0.62639,0.5479589322033898
100.64,0.360909,0.5600659322033898
101.6,-0.13985,0.5914429322033898
102.56,0.009956,0.5967249322033898
103.52,-0.201224,0.6689169322033899
104.48,0.218709,0.5881719322033898
105.44,0.263761,0.6315569322033898
106.4,0.221207,0.6342349322033898
107.36,-0.058744,0.6381409322033897
108.32,-0.354566,0.6491079322033897
109.28,-0.281813,0.6303229322033899
110.24,-0.303466,0.7295209322033898
111.2,-0.058348,0.7131549322033899
112.16,-0.140534,0.7224279322033897
113.12,-0.58268,0.7375529322033898
114.07999999999998,-0.299425,0.6942829322033899
115.04000000000002,-0.157731,0.7325829322033899
116.0,-0.397557,0.7976459322033898
116.95999999999998,-0.167374,0.7693009322033897
117.92000000000002,-0.956849,0.8861509322033898
118.88,-0.82078,0.8282219322033897
119.84,-0.071138,0.7661629322033898
120.8,-0.37092,0.8665589322033898
121.76,0.755466,0.7294459322033897
122.72,0.373775,0.7762499322033898
123.68,0.454789,0.6674649322033899
124.64,0.29701,0.6369319322033897
125.6,0.211373,0.6778329322033898
126.56,0.309751,0.7066639322033899
127.51999999999998,0.363015,0.6935239322033897
128.48000000000002,-0.094839,0.7142249322033898
129.44,0.091983,0.6580699322033898
130.4,0.190876,0.6718289322033897
131.36,0.524464,0.6890689322033898
132.32,0.36132,0.6787189322033897
133.28,0.180979,0.6631059322033899
134.24,0.219981,0.6106359322033899
135.2,0.19608,0.5922159322033897
136.16,0.198937,0.6697479322033897
137.12,0.194671,0.6408359322033899
138.08,0.017311,0.6572879322033898
139.04,0.032345,0.5955389322033897
140.0,0.275165,0.5902159322033897
140.0,-0.943506,0.6125839322033897
140.0,-2.201066,0.7687549322033898
140.0,-3.341758,0.8209739322033898
140.0,-3.886013,0.6775389322033898
140.0,-4.21391,0.4517079322033897
140.0,-4.478106,0.3170959322033896
140.0,-4.019868,0.2246269322033897
140.0,-4.062292,0.2290679322033896
140.0,-4.02398,0.2359229322033897
140.0,-4.235392,0.3535569322033897
140.0,-4.207454,0.4777969322033897
140.0,-4.024511,0.6055119322033897
140.0,-4.011841,0.6960139322033898
140.0,-3.452891,0.7450429322033898
140.0,-2.947592,0.7418469322033898
140.0,-2.301068,0.6546739322033899
140.0,-1.844411,0.5370739322033897
140.0,-2.110649,0.4930859322033897
140.0,-1.882193,0.5225269322033899
140.0,-1.269243,0.5234999322033898
140.0,-1.253551,0.4796939322033897
140.0,-0.746318,0.3781259322033898
140.0,-0.555428,0.3431309322033897
140.0,-0.358112,0.2616859322033897
140.0,-0.098371,0.2149549322033897
140.0,-0.460421,0.2497349322033896
140.0,-0.446744,0.2564739322033897
140.0,-0.958226,0.3612789322033897
140.0,-1.234744,0.4690549322033897
140.0,-1.089465,0.5965669322033897
140.0,-0.609443,0.6058219322033898
140.0,-0.673632,0.5968429322033897
140.0,-0.120943,0.5085529322033897
140.0,-0.411769,0.5060009322033898
140.0,-0.320518,0.4792329322033897
140.0,-0.172604,0.5035459322033897
140.0,-0.027595,0.4844039322033897
140.0,0.110067,0.4555599322033898
140.0,-0.001001,0.4381129322033898
140.0,0.140575,0.4276579322033897
140.0,0.464088,0.3942089322033897
140.0,0.686094,0.3409929322033897
