set_point,position_error,current
20.96,1.556658,0.2131514533898306
21.92,1.918465,0.4205204533898307
22.879999999999995,2.244099,0.6424274533898308
23.840000000000003,3.207721,0.6985564533898306
24.8,3.721332,0.8200054533898308
25.760000000000005,3.417439,0.9208974533898308
26.72,3.975442,0.7986184533898307
27.68,4.23559,0.7384814533898306
28.64,4.026725,0.6573404533898307
29.6,4.336835,0.5168744533898307
30.56,3.675911,0.6261994533898306
31.52,3.703821,0.5197884533898306
32.480000000000004,3.648958,0.5641014533898306
33.44,3.288816,0.5253844533898308
34.4,3.411592,0.4697634533898306
35.36,2.980409,0.4449044533898306
36.32,2.564987,0.4988944533898306
37.28,2.142692,0.5541404533898308
38.24,1.820777,0.5271654533898306
39.2,1.528588,0.5019804533898308
40.16,1.354841,0.5215734533898307
41.12,1.099257,0.5886234533898306
42.08,1.09767,0.6188564533898308
43.04,0.725222,0.5738724533898306
44.0,1.024542,0.5166884533898307
44.96,0.603883,0.5839034533898307
45.92,0.513399,0.6167984533898306
46.88,0.631564,0.5191604533898307
47.84,-0.106777,0.5641354533898307
48.8,-0.198327,0.5939474533898307
49.75999999999999,-0.337027,0.7336174533898306
50.72,-0.124156,0.7310794533898307
51.68000000000001,-0.766241,0.7421654533898306
52.64,-0.867083,0.7319324533898307
53.6,-0.053534,0.7123844533898306
54.56,-0.208099,0.8005604533898306
55.52000000000001,0.399907,0.6451124533898306
56.47999999999999,-0.050702,0.6908394533898307
57.44,-0.654874,0.7343594533898307
58.400000000000006,-0.023947,0.6635214533898307
59.36,-0.652616,0.8384984533898306
60.31999999999999,-0.484702,0.7837264533898306
61.28,-0.139761,0.8082224533898307
62.24000000000001,-0.152736,0.7247924533898306
63.2,0.333114,0.6699134533898307
64.16,0.295223,0.6621764533898306
65.12,0.474068,0.5912244533898307
66.08,0.403843,0.6118784533898306
67.03999999999999,-0.120326,0.6714644533898307
68.0,-0.015722,0.6712694533898306
68.96000000000001,-0.360607,0.6852584533898306
69.92,-0.671053,0.8312674533898307
70.88,0.100996,0.7605654533898306
71.84,-0.269368,0.8280174533898307
72.8,-0.110351,0.7071914533898306
73.76,0.087419,0.6720094533898308
